Filled plant pot
2015,03,01,669,92,0
2015,03,02,637,113,0
2015,03,03,637,134,0
2015,03,04,605,154,0
2015,03,05,605,174,0
2015,03,06,574,193,0
2015,03,07,547,212,0
2015,03,08,547,230,0
2015,03,09,519,247,0
2015,03,10,519,264,0
2015,03,11,493,281,0
2015,03,12,493,297,0
2015,03,13,468,313,0
2015,03,14,468,328,0
2015,03,15,448,343,0
2015,03,16,448,358,0
2015,03,17,425,372,0
2015,03,18,403,386,0
2015,03,19,403,399,0
2015,03,20,382,412,0
2015,03,21,382,424,0
2015,03,22,362,436,0
2015,03,23,343,448,0
2015,03,24,343,459,0
2015,03,25,325,470,0
2015,03,26,325,481,0
2015,03,27,308,491,0
2015,03,28,308,478,0
2015,03,29,292,464,0
2015,03,30,277,451,0
2015,03,31,277,438,0
2015,04,01,263,426,0
2015,04,02,263,413,0
2015,04,03,249,401,0
2015,04,04,249,390,0
2015,04,05,236,378,0
2015,04,06,236,368,0
2015,04,07,224,357,0
2015,04,08,212,347,0
2015,04,09,212,337,0
2015,04,10,201,327,0
2015,04,11,201,317,0
2015,04,12,190,308,0
2015,04,13,190,299,0
2015,04,14,180,290,0
2015,04,15,180,281,0
2015,04,16,171,272,0
2015,04,17,171,265,0
2015,04,18,162,257,0
2015,04,19,162,249,0
2015,04,20,153,242,0
2015,04,21,153,235,0
2015,04,22,145,228,0
2015,04,23,145,222,0
2015,04,24,137,215,0
2015,04,25,137,209,0
2015,04,26,130,203,0
2015,04,27,130,197,0
2015,04,28,123,191,0
2015,04,29,123,186,0
2015,04,30,116,181,0
2015,05,01,110,176,0
2015,05,02,110,171,0
2015,05,03,104,166,0
2015,05,04,104,161,0
2015,05,05,103,157,0
2015,05,06,103,152,0
2015,05,07,100,148,0
2015,05,08,100,144,0
2015,05,09,96,141,0
2015,05,10,96,137,0
2015,05,11,98,134,0
2015,05,12,98,131,0
2015,05,13,94,127,0
2015,05,14,94,124,0
2015,05,15,92,122,0
2015,05,16,92,119,0
2015,05,17,87,116,0
2015,05,18,82,113,0
2015,05,19,82,111,0
2015,05,20,77,108,0
2015,05,21,77,106,0
2015,05,22,77,103,0
2015,05,23,75,101,0
2015,05,24,75,99,0
2015,05,25,78,97,0
2015,05,26,78,95,0
2015,05,27,82,94,0
2015,05,28,82,92,0
2015,05,29,87,91,0
2015,05,30,87,90,0
2015,05,31,91,90,0
2015,06,01,91,89,0
2015,06,02,91,88,0
2015,06,03,91,88,0
2015,06,04,92,88,0
2015,06,05,92,87,0
2015,06,06,95,87,0
2015,06,07,97,87,0
2015,06,08,97,87,0
2015,06,09,93,87,0
2015,06,10,88,87,0
2015,06,11,83,86,0
2015,06,12,83,86,0
2015,06,13,78,85,0
2015,06,14,74,85,0
2015,06,15,74,84,0
2015,06,16,70,83,0
2015,06,17,73,83,0
2015,06,18,73,83,0
2015,06,19,77,83,0
2015,06,20,77,83,0
2015,06,21,79,83,0
2015,06,22,79,83,0
2015,06,23,80,83,0
2015,06,24,80,83,0
2015,06,25,81,83,0
2015,06,26,81,83,0
2015,06,27,83,83,0
2015,06,28,83,83,0
2015,06,29,87,83,0
2015,06,30,87,83,0
2015,07,01,88,83,0
2015,07,02,92,83,0
2015,07,03,92,83,0
2015,07,04,92,83,0
2015,07,05,92,83,0
2015,07,06,90,83,0
2015,07,07,90,83,0
2015,07,08,87,82,0
2015,07,09,84,82,0
2015,07,10,84,82,0
2015,07,11,84,82,0
2015,07,12,84,82,0
2015,07,13,81,82,0
2015,07,14,79,82,0
2015,07,15,79,82,0
2015,07,16,77,83,0
2015,07,17,77,83,0
2015,07,18,73,83,0
2015,07,19,73,83,0
2015,07,20,73,83,0
2015,07,21,72,82,0
2015,07,22,72,82,0
2015,07,23,72,82,0
2015,07,24,72,82,0
2015,07,25,72,81,0
2015,07,26,72,81,0
2015,07,27,72,81,0
2015,07,28,72,80,0
2015,07,29,72,80,0
2015,07,30,72,79,0
2015,07,31,72,79,29290
2015,08,01,72,78,57478
2015,08,02,72,77,9566
2015,08,03,72,77,4857
2015,08,04,72,76,36369
2015,08,05,69,75,6522
2015,08,06,65,74,49587
