Iron spear(p++)
2015,03,01,27500,3745,0
2015,03,02,27500,4659,0
2015,03,03,27500,5572,0
2015,03,04,27500,6486,0
2015,03,05,27500,7400,0
2015,03,06,27500,8313,0
2015,03,07,27500,9227,0
2015,03,08,27500,10140,0
2015,03,09,27500,11054,0
2015,03,10,27500,11968,0
2015,03,11,27500,12881,0
2015,03,12,27500,13795,0
2015,03,13,27500,14709,0
2015,03,14,27500,15622,0
2015,03,15,27500,16536,0
2015,03,16,27500,17450,0
2015,03,17,27500,18363,0
2015,03,18,27500,19277,0
2015,03,19,27500,20190,0
2015,03,20,27500,21104,0
2015,03,21,27500,22018,0
2015,03,22,27500,22931,0
2015,03,23,27500,23845,0
2015,03,24,27500,24759,0
2015,03,25,27500,25672,0
2015,03,26,27500,26586,0
2015,03,27,27500,27500,0
2015,03,28,27500,27500,0
2015,03,29,27500,27500,0
2015,03,30,27500,27500,0
2015,03,31,27500,27500,0
2015,04,01,27500,27500,0
2015,04,02,27500,27500,0
2015,04,03,27500,27500,0
2015,04,04,27500,27500,0
2015,04,05,27500,27500,0
2015,04,06,27500,27500,0
2015,04,07,27500,27500,0
2015,04,08,27500,27500,0
2015,04,09,27500,27500,0
2015,04,10,27500,27500,0
2015,04,11,27500,27500,0
2015,04,12,27500,27500,0
2015,04,13,27500,27500,0
2015,04,14,27500,27500,0
2015,04,15,27500,27500,0
2015,04,16,27500,27500,0
2015,04,17,27500,27500,0
2015,04,18,27500,27500,0
2015,04,19,27500,27500,0
2015,04,20,27500,27500,0
2015,04,21,27500,27500,0
2015,04,22,27500,27500,0
2015,04,23,27500,27500,0
2015,04,24,27500,27500,0
2015,04,25,27500,27500,0
2015,04,26,27500,27500,0
2015,04,27,27500,27500,0
2015,04,28,27500,27500,0
2015,04,29,27500,27500,0
2015,04,30,27500,27500,0
2015,05,01,27500,27500,0
2015,05,02,27500,27500,0
2015,05,03,27500,27500,0
2015,05,04,27500,27500,0
2015,05,05,27500,27500,0
2015,05,06,27500,27500,0
2015,05,07,27500,27500,0
2015,05,08,27500,27500,0
2015,05,09,27500,27500,0
2015,05,10,27500,27500,0
2015,05,11,27500,27500,0
2015,05,12,27500,27500,0
2015,05,13,27500,27500,0
2015,05,14,27500,27500,0
2015,05,15,27500,27500,0
2015,05,16,27500,27500,0
2015,05,17,27500,27500,0
2015,05,18,27500,27500,0
2015,05,19,27500,27500,0
2015,05,20,27500,27500,0
2015,05,21,27500,27500,0
2015,05,22,27500,27500,0
2015,05,23,27500,27500,0
2015,05,24,27500,27500,0
2015,05,25,27500,27500,0
2015,05,26,27500,27500,0
2015,05,27,27500,27500,0
2015,05,28,27500,27500,0
2015,05,29,27500,27500,0
2015,05,30,27500,27500,0
2015,05,31,27500,27500,0
2015,06,01,27500,27500,0
2015,06,02,27500,27500,0
2015,06,03,27500,27500,0
2015,06,04,27500,27500,0
2015,06,05,27500,27500,0
2015,06,06,27500,27500,0
2015,06,07,27500,27500,0
2015,06,08,27500,27500,0
2015,06,09,27500,27500,0
2015,06,10,27500,27500,0
2015,06,11,27500,27500,0
2015,06,12,27500,27500,0
2015,06,13,27500,27500,0
2015,06,14,27500,27500,0
2015,06,15,27500,27500,0
2015,06,16,27500,27500,0
2015,06,17,27500,27500,0
2015,06,18,27500,27500,0
2015,06,19,27500,27500,0
2015,06,20,27500,27500,0
2015,06,21,27500,27500,0
2015,06,22,27500,27500,0
2015,06,23,27500,27500,0
2015,06,24,27500,27500,0
2015,06,25,27500,27500,0
2015,06,26,27500,27500,0
2015,06,27,27500,27500,0
2015,06,28,27500,27500,0
2015,06,29,27500,27500,0
2015,06,30,27500,27500,0
2015,07,01,27500,27500,0
2015,07,02,27500,27500,0
2015,07,03,27500,27500,0
2015,07,04,27500,27500,0
2015,07,05,27500,27500,0
2015,07,06,27500,27500,0
2015,07,07,27500,27500,0
2015,07,08,27500,27500,0
2015,07,09,27500,27500,0
2015,07,10,27500,27500,0
2015,07,11,27500,27500,0
2015,07,12,27500,27500,0
2015,07,13,27500,27500,0
2015,07,14,27500,27500,0
2015,07,15,27500,27500,0
2015,07,16,27500,27500,0
2015,07,17,27500,27500,0
2015,07,18,27500,27500,0
2015,07,19,27500,27500,0
2015,07,20,27500,27500,0
2015,07,21,27500,27500,0
2015,07,22,27500,27500,0
2015,07,23,27500,27500,0
2015,07,24,27500,27500,0
2015,07,25,27500,27500,0
2015,07,26,27500,27500,0
2015,07,27,27500,27500,0
2015,07,28,27500,27500,0
2015,07,29,27500,27500,0
2015,07,30,27500,27500,0
2015,07,31,27500,27500,2
2015,08,01,27500,27500,1
2015,08,02,27500,27500,0
2015,08,03,27500,27500,1
2015,08,04,27500,27500,0
2015,08,05,27500,27500,0
2015,08,06,27500,27500,1
2015,08,07,27500,27500,0
2015,08,08,27500,27500,0
2015,08,09,27500,27500,0
2015,08,10,27500,27500,3
2015,08,11,27500,27500,0
2015,08,12,27500,27500,0
2015,08,13,27500,27500,0
2015,08,14,27500,27500,0
2015,08,15,27500,27500,0
2015,08,16,27500,27500,1
2015,08,17,27500,27500,0
2015,08,18,27500,27500,1
2015,08,19,27500,27500,0
2015,08,20,27500,27500,0
2015,08,21,27500,27500,0
2015,08,22,27500,27500,0
2015,08,23,27500,27500,0
2015,08,24,27500,27500,0
2015,08,25,27500,27500,0
2015,08,26,27500,27500,0
2015,08,27,27500,27500,0
2015,08,28,27500,27500,0
2015,08,29,27500,27500,0
2015,08,30,27500,27500,0
2015,08,31,27500,27500,0
2015,09,01,27500,27500,2
2015,09,02,27500,27500,0
2015,09,03,27500,27500,3
2015,09,04,27500,27500,1
2015,09,05,27500,27500,0
2015,09,06,27500,27500,0
2015,09,07,27500,27500,0
2015,09,08,27500,27500,0
2015,09,09,27500,27500,0
2015,09,10,27500,27500,1
2015,09,11,27500,27500,0
2015,09,12,27500,27500,0
2015,09,13,27500,27500,0
2015,09,14,27500,27500,0
2015,09,15,27500,27500,3
2015,09,16,27500,27500,0
2015,09,17,27500,27500,1
2015,09,18,27500,27500,1
2015,09,19,27500,27500,33
2015,09,20,27500,27500,24
2015,09,21,27500,27500,10
2015,09,22,27500,27500,5
2015,09,23,27500,27500,12
2015,09,24,27500,27500,1
2015,09,25,27500,27500,0
2015,09,26,27500,27500,1
2015,09,27,27500,27500,3
2015,09,28,27500,27500,6
2015,09,29,27500,27500,4
2015,09,30,27500,27500,0
2015,10,01,27500,27500,4
2015,10,02,27500,27500,2
2015,10,03,27500,27500,2
2015,10,04,27500,27500,0
2015,10,05,27500,27500,2
2015,10,06,27500,27500,12
2015,10,07,27500,27500,1
2015,10,08,27500,27500,0
2015,10,09,27500,27500,5
2015,10,10,27500,27500,2
2015,10,11,27500,27500,0
2015,10,12,27500,27500,0
2015,10,13,27500,27500,0
2015,10,14,27500,27500,1
2015,10,15,27500,27500,1
2015,10,16,26892,27479,1
2015,10,17,26892,27459,1
2015,10,18,26892,27439,1
2015,10,19,26892,27418,0
2015,10,20,26892,27398,1
2015,10,21,26892,27378,0
2015,10,22,26892,27358,0
2015,10,23,26892,27337,1
2015,10,24,26892,27317,1
2015,10,25,26892,27297,1
2015,10,26,26892,27277,0
2015,10,27,26892,27256,0
2015,10,28,26892,27236,1
2015,10,29,26892,27216,0
2015,10,30,26892,27196,0
2015,10,31,26892,27175,1
2015,11,01,26892,27155,0
2015,11,02,26892,27135,1
2015,11,03,26892,27114,0
2015,11,04,26892,27094,0
2015,11,05,26892,27074,0
2015,11,06,26892,27054,0
2015,11,07,26892,27033,2
2015,11,08,26892,27013,0
2015,11,09,26892,26993,0
2015,11,10,26892,26973,0
2015,11,11,26892,26952,0
2015,11,12,26892,26932,0
2015,11,13,26892,26912,0
2015,11,14,26892,26892,1
2015,11,15,26892,26892,0
2015,11,16,26892,26892,0
2015,11,17,26892,26892,1
2015,11,18,26892,26892,1
2015,11,19,26892,26892,0
2015,11,20,26892,26892,1
2015,11,21,26892,26892,0
2015,11,22,26892,26892,0
2015,11,23,26892,26892,0
2015,11,24,26892,26892,1
2015,11,25,26892,26892,0
2015,11,26,26892,26892,1
2015,11,27,26892,26892,2
2015,11,28,26892,26892,0
2015,11,29,26892,26892,0
2015,11,30,26892,26892,0
2015,12,01,26892,26892,0
2015,12,02,26892,26892,0
2015,12,03,26892,26892,2
