Chaos talisman
2015,03,01,5136,4516,0
2015,03,02,4879,4528,0
2015,03,03,4639,4533,0
2015,03,04,4417,4530,0
2015,03,05,4203,4520,0
2015,03,06,3999,4503,0
2015,03,07,3799,4480,0
2015,03,08,3614,4451,0
2015,03,09,3433,4415,0
2015,03,10,3265,4374,0
2015,03,11,3106,4335,0
2015,03,12,2960,4291,0
2015,03,13,2818,4242,0
2015,03,14,2684,4189,0
2015,03,15,2549,4131,0
2015,03,16,2425,4069,0
2015,03,17,2306,4003,0
2015,03,18,2190,3933,0
2015,03,19,2083,3860,0
2015,03,20,1985,3784,0
2015,03,21,1889,3704,0
2015,03,22,1804,3621,0
2015,03,23,1713,3536,0
2015,03,24,1632,3447,0
2015,03,25,1556,3357,0
2015,03,26,1481,3263,0
2015,03,27,1410,3168,0
2015,03,28,1410,3016,0
2015,03,29,1339,2870,0
2015,03,30,1272,2733,0
2015,03,31,1210,2602,0
2015,04,01,1152,2478,0
2015,04,02,1152,2361,0
2015,04,03,1094,2251,0
2015,04,04,1044,2145,0
2015,04,05,992,2045,0
2015,04,06,992,1952,0
2015,04,07,943,1862,0
2015,04,08,896,1778,0
2015,04,09,896,1699,0
2015,04,10,878,1625,0
2015,04,11,835,1554,0
2015,04,12,794,1486,0
2015,04,13,755,1422,0
2015,04,14,720,1361,0
2015,04,15,720,1304,0
2015,04,16,684,1250,0
2015,04,17,650,1199,0
2015,04,18,619,1150,0
2015,04,19,589,1104,0
2015,04,20,560,1059,0
2015,04,21,560,1018,0
2015,04,22,533,978,0
2015,04,23,533,942,0
2015,04,24,506,907,0
2015,04,25,482,874,0
2015,04,26,459,842,0
2015,04,27,438,809,0
2015,04,28,417,779,0
2015,04,29,398,750,0
2015,04,30,398,722,0
2015,05,01,379,697,0
2015,05,02,361,670,0
2015,05,03,353,646,0
2015,05,04,353,623,0
2015,05,05,335,601,0
2015,05,06,335,579,0
2015,05,07,319,558,0
2015,05,08,319,539,0
2015,05,09,315,519,0
2015,05,10,315,501,0
2015,05,11,302,483,0
2015,05,12,302,466,0
2015,05,13,287,451,0
2015,05,14,287,436,0
2015,05,15,272,422,0
2015,05,16,272,408,0
2015,05,17,264,395,0
2015,05,18,251,383,0
2015,05,19,251,371,0
2015,05,20,247,361,0
2015,05,21,247,351,0
2015,05,22,247,341,0
2015,05,23,236,331,0
2015,05,24,236,322,0
2015,05,25,224,313,0
2015,05,26,224,306,0
2015,05,27,212,298,0
2015,05,28,212,291,0
2015,05,29,202,285,0
2015,05,30,207,278,0
2015,05,31,199,272,0
2015,06,01,199,267,0
2015,06,02,202,262,0
2015,06,03,202,257,0
2015,06,04,193,252,0
2015,06,05,193,247,0
2015,06,06,190,243,0
2015,06,07,190,239,0
2015,06,08,190,235,0
2015,06,09,181,230,0
2015,06,10,171,226,0
2015,06,11,166,221,0
2015,06,12,166,217,0
2015,06,13,161,213,0
2015,06,14,153,209,0
2015,06,15,153,205,0
2015,06,16,153,201,0
2015,06,17,153,198,0
2015,06,18,158,195,0
2015,06,19,158,192,0
2015,06,20,150,189,0
2015,06,21,150,186,0
2015,06,22,142,183,0
2015,06,23,142,179,0
2015,06,24,134,176,0
2015,06,25,132,173,0
2015,06,26,132,171,0
2015,06,27,139,168,0
2015,06,28,139,166,0
2015,06,29,144,164,0
2015,06,30,144,162,0
2015,07,01,137,160,0
2015,07,02,137,158,0
2015,07,03,133,156,0
2015,07,04,133,154,0
2015,07,05,138,152,0
2015,07,06,138,150,0
2015,07,07,139,148,0
2015,07,08,139,147,0
2015,07,09,137,145,0
2015,07,10,137,144,0
2015,07,11,133,143,0
2015,07,12,133,142,0
2015,07,13,134,141,0
2015,07,14,134,140,0
2015,07,15,130,140,0
2015,07,16,130,139,0
2015,07,17,128,138,0
2015,07,18,128,137,0
2015,07,19,130,136,0
2015,07,20,130,135,0
2015,07,21,137,135,0
2015,07,22,137,135,0
2015,07,23,144,135,0
2015,07,24,144,135,0
2015,07,25,149,136,0
2015,07,26,149,136,0
2015,07,27,142,136,0
2015,07,28,142,137,0
2015,07,29,135,136,0
2015,07,30,136,136,0
2015,07,31,136,136,594
2015,08,01,133,136,522
2015,08,02,133,136,35
2015,08,03,127,136,37
2015,08,04,127,135,487
2015,08,05,122,135,48
2015,08,06,122,134,1210
2015,08,07,128,134,626
2015,08,08,128,133,1147
2015,08,09,135,133,171
2015,08,10,135,133,1019
2015,08,11,142,134,888
2015,08,12,142,134,432
2015,08,13,150,135,662
2015,08,14,150,135,1119
2015,08,15,158,136,1002
2015,08,16,158,137,1284
2015,08,17,161,138,1047
2015,08,18,161,139,818
2015,08,19,167,141,77
2015,08,20,167,142,296
2015,08,21,174,143,744
2015,08,22,167,144,4508
2015,08,23,167,144,16
2015,08,24,162,145,2080
2015,08,25,162,145,335
2015,08,26,167,146,2003
2015,08,27,167,147,126
2015,08,28,170,148,2487
2015,08,29,170,149,1000
2015,08,30,172,150,342
2015,08,31,172,152,158
2015,09,01,176,153,868
2015,09,02,176,155,427
2015,09,03,180,156,694
2015,09,04,180,158,739
2015,09,05,174,160,1744
2015,09,06,174,162,752
2015,09,07,182,163,700
2015,09,08,182,165,794
2015,09,09,187,167,0
2015,09,10,187,168,6825
2015,09,11,189,170,733
2015,09,12,189,171,600
2015,09,13,192,173,38
2015,09,14,192,174,620
2015,09,15,195,175,2053
2015,09,16,195,176,412
2015,09,17,193,177,1261
2015,09,18,193,178,3734
2015,09,19,201,179,1426
2015,09,20,201,180,1432
2015,09,21,200,181,3579
2015,09,22,200,182,1175
2015,09,23,207,184,418
2015,09,24,207,185,477
2015,09,25,207,187,567
2015,09,26,208,188,497
2015,09,27,208,189,701
2015,09,28,207,190,3910
2015,09,29,207,192,408
2015,09,30,212,193,310
2015,10,01,212,194,1532
2015,10,02,220,196,637
2015,10,03,220,197,483
2015,10,04,220,198,890
2015,10,05,225,200,582
2015,10,06,225,202,1252
2015,10,07,226,203,1738
2015,10,08,226,205,751
2015,10,09,238,206,1805
2015,10,10,238,208,525
2015,10,11,238,210,130
2015,10,12,250,212,2493
2015,10,13,250,214,457
2015,10,14,256,216,558
2015,10,15,256,218,6814
2015,10,16,269,220,605
2015,10,17,269,223,11280
2015,10,18,269,225,11357
2015,10,19,283,228,2038
2015,10,20,283,231,954
2015,10,21,298,234,130
2015,10,22,298,237,421
2015,10,23,313,241,842
2015,10,24,313,244,717
2015,10,25,329,248,1050
2015,10,26,346,253,794
2015,10,27,346,258,393
2015,10,28,364,263,2783
2015,10,29,364,268,1137
2015,10,30,383,274,1648
2015,10,31,383,279,837
2015,11,01,403,286,278
2015,11,02,403,292,771
2015,11,03,424,298,775
2015,11,04,424,305,447
2015,11,05,446,312,609
2015,11,06,446,320,415
2015,11,07,469,328,982
2015,11,08,493,336,401
2015,11,09,493,345,683
2015,11,10,506,354,528
2015,11,11,506,362,70
2015,11,12,532,372,545
2015,11,13,532,381,815
2015,11,14,559,391,1132
2015,11,15,559,401,34
2015,11,16,579,411,508
2015,11,17,579,421,502
2015,11,18,608,432,428
2015,11,19,608,443,895
2015,11,20,639,454,681
2015,11,21,639,466,127
2015,11,22,652,477,288
2015,11,23,660,489,186
2015,11,24,660,500,718
2015,11,25,680,511,160
2015,11,26,675,522,294
2015,11,27,675,532,749
2015,11,28,671,542,782
2015,11,29,671,552,14
2015,11,30,672,562,937
2015,12,01,675,571,479
2015,12,02,675,580,55
2015,12,03,682,588,2413
2015,12,04,682,597,430
2015,12,05,672,604,657
2015,12,06,672,612,53
2015,12,07,649,618,707
2015,12,08,649,623,452
2015,12,09,621,627,219
2015,12,10,605,631,767
2015,12,11,605,634,728
2015,12,12,605,637,590
2015,12,13,605,639,344
2015,12,14,609,641,302
2015,12,15,609,642,1702
2015,12,16,609,643,699
2015,12,17,609,644,508
2015,12,18,612,644,811
2015,12,19,612,645,1129
2015,12,20,633,644,912
2015,12,21,665,645,573
2015,12,22,665,646,792
2015,12,23,699,647,890
2015,12,24,704,648,502
2015,12,25,704,649,616
2015,12,26,702,650,586
2015,12,27,702,651,1826
2015,12,28,707,652,1242
2015,12,29,707,653,1228
2015,12,30,709,655,1265
2015,12,31,713,656,655
2016,01,01,713,657,674
2016,01,02,717,658,3807
2016,01,03,717,660,1207
2016,01,04,723,661,2386
2016,01,05,731,663,822
2016,01,06,731,666,155
2016,01,07,724,668,646
2016,01,08,724,672,127
