Zamorak brew(2)
2015,03,01,4000,6888,0
2015,03,02,4000,6777,0
2015,03,03,4000,6666,0
2015,03,04,4000,6555,0
2015,03,05,4000,6444,0
2015,03,06,4000,6333,0
2015,03,07,4000,6222,0
2015,03,08,4000,6110,0
2015,03,09,4000,5999,0
2015,03,10,4000,5888,0
2015,03,11,4000,5777,0
2015,03,12,4000,5666,0
2015,03,13,4000,5555,0
2015,03,14,4000,5444,0
2015,03,15,4000,5333,0
2015,03,16,4000,5222,0
2015,03,17,4000,5111,0
2015,03,18,4000,4999,0
2015,03,19,4000,4888,0
2015,03,20,4000,4777,0
2015,03,21,4000,4666,0
2015,03,22,4000,4555,0
2015,03,23,4000,4444,0
2015,03,24,4000,4333,0
2015,03,25,4000,4222,0
2015,03,26,4000,4111,0
2015,03,27,4000,4000,0
2015,03,28,4000,4000,0
2015,03,29,4000,4000,0
2015,03,30,4000,4000,0
2015,03,31,4000,4000,0
2015,04,01,4000,4000,0
2015,04,02,4000,4000,0
2015,04,03,4000,4000,0
2015,04,04,4000,4000,0
2015,04,05,4000,4000,0
2015,04,06,4000,4000,0
2015,04,07,4000,4000,0
2015,04,08,4000,4000,0
2015,04,09,4000,4000,0
2015,04,10,4000,4000,0
2015,04,11,4000,4000,0
2015,04,12,4000,4000,0
2015,04,13,4000,4000,0
2015,04,14,4000,4000,0
2015,04,15,4000,4000,0
2015,04,16,4000,4000,0
2015,04,17,4000,4000,0
2015,04,18,4000,4000,0
2015,04,19,4000,4000,0
2015,04,20,4000,4000,0
2015,04,21,4000,4000,0
2015,04,22,4000,4000,0
2015,04,23,4000,4000,0
2015,04,24,4000,4000,0
2015,04,25,4000,4000,0
2015,04,26,4000,4000,0
2015,04,27,4000,4000,0
2015,04,28,4000,4000,0
2015,04,29,4000,4000,0
2015,04,30,4000,4000,0
2015,05,01,4000,4000,0
2015,05,02,4000,4000,0
2015,05,03,4000,4000,0
2015,05,04,4000,4000,0
2015,05,05,4000,4000,0
2015,05,06,4000,4000,0
2015,05,07,4000,4000,0
2015,05,08,4000,4000,0
2015,05,09,4000,4000,0
2015,05,10,4000,4000,0
2015,05,11,4000,4000,0
2015,05,12,4000,4000,0
2015,05,13,4000,4000,0
2015,05,14,4000,4000,0
2015,05,15,4000,4000,0
2015,05,16,4000,4000,0
2015,05,17,4000,4000,0
2015,05,18,4000,4000,0
2015,05,19,4000,4000,0
2015,05,20,4000,4000,0
2015,05,21,4000,4000,0
2015,05,22,4000,4000,0
2015,05,23,4000,4000,0
2015,05,24,4000,4000,0
2015,05,25,4000,4000,0
2015,05,26,4000,4000,0
2015,05,27,4000,4000,0
2015,05,28,4000,4000,0
2015,05,29,3891,3996,0
2015,05,30,3891,3992,0
2015,05,31,3891,3989,0
2015,06,01,3891,3985,0
2015,06,02,3891,3981,0
2015,06,03,3891,3978,0
2015,06,04,3891,3974,0
2015,06,05,3891,3970,0
2015,06,06,3891,3967,0
2015,06,07,3891,3963,0
2015,06,08,3891,3960,0
2015,06,09,3891,3956,0
2015,06,10,3891,3952,0
2015,06,11,3891,3949,0
2015,06,12,3891,3945,0
2015,06,13,3891,3941,0
2015,06,14,3891,3938,0
2015,06,15,3891,3934,0
2015,06,16,3891,3930,0
2015,06,17,3891,3927,0
2015,06,18,3891,3923,0
2015,06,19,3891,3920,0
2015,06,20,3891,3916,0
2015,06,21,3891,3912,0
2015,06,22,3891,3909,0
2015,06,23,3891,3905,0
2015,06,24,3891,3901,0
2015,06,25,3891,3898,0
2015,06,26,3891,3894,0
2015,06,27,3891,3891,0
2015,06,28,3891,3891,0
2015,06,29,3891,3891,0
2015,06,30,3891,3891,0
2015,07,01,3891,3891,0
2015,07,02,3891,3891,0
2015,07,03,3891,3891,0
2015,07,04,3891,3891,0
2015,07,05,3891,3891,0
2015,07,06,3891,3891,0
2015,07,07,3891,3891,0
2015,07,08,3891,3891,0
2015,07,09,3891,3891,0
2015,07,10,3891,3891,0
2015,07,11,3891,3891,0
2015,07,12,3891,3891,0
2015,07,13,3891,3891,0
2015,07,14,3891,3891,0
2015,07,15,3891,3891,0
2015,07,16,3891,3891,0
2015,07,17,3891,3891,0
2015,07,18,3891,3891,0
2015,07,19,3891,3891,0
2015,07,20,3891,3891,0
2015,07,21,3891,3891,0
2015,07,22,3891,3891,0
2015,07,23,3891,3891,0
2015,07,24,3891,3891,0
2015,07,25,3891,3891,0
2015,07,26,3891,3891,0
2015,07,27,3891,3891,0
2015,07,28,3891,3891,0
2015,07,29,3891,3891,0
2015,07,30,3891,3891,0
2015,07,31,3891,3891,13
2015,08,01,3891,3891,8
2015,08,02,3891,3891,0
2015,08,03,3834,3889,11
2015,08,04,3834,3887,13
2015,08,05,3834,3885,3
2015,08,06,3834,3883,7
2015,08,07,3834,3881,8
2015,08,08,3834,3879,10
2015,08,09,3834,3877,1
2015,08,10,3834,3875,17
2015,08,11,3834,3873,9
2015,08,12,3834,3872,3
2015,08,13,3834,3870,4
2015,08,14,3834,3868,8
2015,08,15,3834,3866,7
2015,08,16,3834,3864,27
2015,08,17,3834,3862,12
2015,08,18,3834,3860,16
2015,08,19,3834,3858,0
2015,08,20,3834,3856,15
2015,08,21,3834,3854,11
2015,08,22,3834,3853,11
2015,08,23,3834,3851,0
2015,08,24,3834,3849,22
2015,08,25,3834,3847,9
2015,08,26,3834,3845,13
2015,08,27,3834,3843,5
2015,08,28,3834,3841,7
2015,08,29,3834,3839,6
2015,08,30,3834,3837,6
2015,08,31,3834,3835,1
2015,09,01,3834,3834,13
2015,09,02,3834,3834,6
2015,09,03,3834,3834,7
2015,09,04,3834,3834,23
2015,09,05,3834,3834,13
2015,09,06,3834,3834,13
2015,09,07,3834,3834,9
2015,09,08,3834,3834,7
2015,09,09,3834,3834,0
2015,09,10,3834,3834,16
2015,09,11,3834,3834,12
2015,09,12,3834,3834,15
2015,09,13,3834,3834,0
2015,09,14,3834,3834,11
2015,09,15,3834,3834,15
2015,09,16,3834,3834,9
2015,09,17,3834,3834,14
2015,09,18,3834,3834,20
2015,09,19,3834,3834,17
2015,09,20,3834,3834,19
2015,09,21,3834,3834,14
2015,09,22,3834,3834,12
2015,09,23,3834,3834,5
2015,09,24,3834,3834,2
2015,09,25,3834,3834,16
2015,09,26,3834,3834,19
2015,09,27,3834,3834,8
2015,09,28,3834,3834,12
2015,09,29,3834,3834,12
2015,09,30,3834,3834,6
2015,10,01,3834,3834,0
2015,10,02,3834,3834,7
2015,10,03,3834,3834,9
2015,10,04,3834,3834,13
2015,10,05,3834,3834,7
2015,10,06,3834,3834,5
2015,10,07,3834,3834,17
2015,10,08,3834,3834,17
2015,10,09,3834,3834,10
2015,10,10,3834,3834,4
2015,10,11,3834,3834,5
2015,10,12,3834,3834,7
2015,10,13,3834,3834,13
2015,10,14,3834,3834,8
2015,10,15,3834,3834,12
2015,10,16,3834,3834,19
2015,10,17,3834,3834,1
2015,10,18,3834,3834,46
2015,10,19,3834,3834,15
2015,10,20,3834,3834,8
2015,10,21,3834,3834,3
2015,10,22,3834,3834,4
2015,10,23,3834,3834,62
2015,10,24,3834,3834,200
2015,10,25,3834,3834,20
2015,10,26,3834,3834,10
2015,10,27,3834,3834,8
2015,10,28,3834,3834,14
2015,10,29,3834,3834,9
2015,10,30,3834,3834,4
2015,10,31,3834,3834,6
2015,11,01,3834,3834,5
2015,11,02,3834,3834,26
2015,11,03,3834,3834,8
2015,11,04,3834,3834,2
2015,11,05,3834,3834,3
2015,11,06,3834,3834,0
2015,11,07,3834,3834,10
2015,11,08,3834,3834,4
2015,11,09,3834,3834,13
2015,11,10,3834,3834,7
2015,11,11,3834,3834,0
2015,11,12,3834,3834,4
2015,11,13,3834,3834,5
2015,11,14,3834,3834,8
2015,11,15,3750,3831,0
2015,11,16,3750,3828,6
2015,11,17,3750,3825,7
2015,11,18,3750,3822,9
2015,11,19,3750,3820,5
2015,11,20,3750,3817,11
2015,11,21,3750,3814,5
2015,11,22,3750,3811,4
2015,11,23,3750,3808,0
2015,11,24,3750,3806,9
2015,11,25,3750,3803,3
2015,11,26,3750,3800,7
2015,11,27,3750,3797,19
2015,11,28,3750,3794,11
2015,11,29,3750,3792,0
2015,11,30,3750,3789,4
2015,12,01,3750,3786,13
2015,12,02,3750,3783,0
2015,12,03,3750,3780,7
2015,12,04,3750,3778,20
2015,12,05,3750,3775,8
2015,12,06,3750,3772,2
2015,12,07,3750,3769,7
2015,12,08,3750,3766,83
2015,12,09,3750,3764,2
2015,12,10,3750,3761,16
2015,12,11,3750,3758,23
2015,12,12,3750,3755,1
2015,12,13,3750,3752,4
2015,12,14,3750,3750,4
2015,12,15,3750,3750,22
2015,12,16,3750,3750,20
2015,12,17,3750,3750,10
2015,12,18,3750,3750,12
2015,12,19,3750,3750,10
2015,12,20,3750,3750,5
2015,12,21,3750,3750,18
2015,12,22,3750,3750,14
2015,12,23,3750,3750,7
2015,12,24,3750,3750,5
2015,12,25,3750,3750,7
2015,12,26,3750,3750,39
2015,12,27,3750,3750,16
2015,12,28,3750,3750,4
2015,12,29,3750,3750,20
2015,12,30,3750,3750,15
2015,12,31,3750,3750,10
2016,01,01,3750,3750,4
2016,01,02,3750,3750,1
2016,01,03,3750,3750,10
2016,01,04,3750,3750,15
2016,01,05,3750,3750,13
2016,01,06,3750,3750,3
2016,01,07,3750,3750,8
2016,01,08,3750,3750,1
