Armadyl kiteshield
2015,03,01,59399,652317,0
2015,03,02,56602,629204,0
2015,03,03,54966,606036,0
2015,03,04,53179,582809,0
2015,03,05,52269,559551,0
2015,03,06,51661,536273,0
2015,03,07,50455,512955,0
2015,03,08,49217,489595,0
2015,03,09,48217,466203,0
2015,03,10,47046,442771,0
2015,03,11,45317,419281,0
2015,03,12,44417,395762,0
2015,03,13,44417,372242,0
2015,03,14,43775,348702,0
2015,03,15,44033,325169,0
2015,03,16,42806,301596,0
2015,03,17,41586,277982,0
2015,03,18,41029,254350,0
2015,03,19,41029,230718,0
2015,03,20,41382,207097,0
2015,03,21,41237,183472,0
2015,03,22,40643,159826,0
2015,03,23,39694,137400,0
2015,03,24,38886,114946,0
2015,03,25,38671,92485,0
2015,03,26,38198,70008,0
2015,03,27,36886,47488,0
2015,03,28,36886,46408,0
2015,03,29,37053,45449,0
2015,03,30,36425,44579,0
2015,03,31,35229,43773,0
2015,04,01,35348,43065,0
2015,04,02,35348,42411,0
2015,04,03,35224,41812,0
2015,04,04,34986,41236,0
2015,04,05,34914,40678,0
2015,04,06,34394,40143,0
2015,04,07,33757,39627,0
2015,04,08,33729,39144,0
2015,04,09,33229,38684,0
2015,04,10,33279,38283,0
2015,04,11,33013,37902,0
2015,04,12,32494,37505,0
2015,04,13,32452,37128,0
2015,04,14,32533,36744,0
2015,04,15,33272,36426,0
2015,04,16,32455,36122,0
2015,04,17,33536,35872,0
2015,04,18,34433,35652,0
2015,04,19,34582,35426,0
2015,04,20,34478,35200,0
2015,04,21,34478,34995,0
2015,04,22,35285,34848,0
2015,04,23,34792,34711,0
2015,04,24,34867,34585,0
2015,04,25,34555,34463,0
2015,04,26,34474,34383,0
2015,04,27,33953,34285,0
2015,04,28,33284,34159,0
2015,04,29,32402,34025,0
2015,04,30,32402,33931,0
2015,05,01,32510,33837,0
2015,05,02,32940,33756,0
2015,05,03,32789,33675,0
2015,05,04,32789,33602,0
2015,05,05,32795,33531,0
2015,05,06,32459,33467,0
2015,05,07,32718,33432,0
2015,05,08,32550,33393,0
2015,05,09,32600,33372,0
2015,05,10,32271,33338,0
2015,05,11,32492,33321,0
2015,05,12,32492,33321,0
2015,05,13,32526,33323,0
2015,05,14,32329,33316,0
2015,05,15,32059,33276,0
2015,05,16,32135,33265,0
2015,05,17,32048,33216,0
2015,05,18,33058,33170,0
2015,05,19,33084,33120,0
2015,05,20,33507,33088,0
2015,05,21,33507,33055,0
2015,05,22,33203,32986,0
2015,05,23,33335,32937,0
2015,05,24,33852,32903,0
2015,05,25,33788,32878,0
2015,05,26,33700,32852,0
2015,05,27,33966,32853,0
2015,05,28,34596,32896,0
2015,05,29,34835,32977,0
2015,05,30,34127,33035,0
2015,05,31,33392,33064,0
2015,06,01,34336,33111,0
2015,06,02,34119,33155,0
2015,06,03,34119,33199,0
2015,06,04,32925,33204,0
2015,06,05,32246,33197,0
2015,06,06,32634,33194,0
2015,06,07,32815,33203,0
2015,06,08,33248,33224,0
2015,06,09,34178,33288,0
2015,06,10,34681,33361,0
2015,06,11,34582,33431,0
2015,06,12,34582,33499,0
2015,06,13,34681,33577,0
2015,06,14,34053,33644,0
2015,06,15,34212,33713,0
2015,06,16,33449,33760,0
2015,06,17,33315,33768,0
2015,06,18,33118,33770,0
2015,06,19,33016,33753,0
2015,06,20,33238,33744,0
2015,06,21,33820,33765,0
2015,06,22,33820,33781,0
2015,06,23,33380,33765,0
2015,06,24,32375,33718,0
2015,06,25,32435,33676,0
2015,06,26,32435,33625,0
2015,06,27,32532,33556,0
2015,06,28,32532,33479,0
2015,06,29,32686,33431,0
2015,06,30,32761,33410,0
2015,07,01,33170,33371,0
2015,07,02,33946,33366,0
2015,07,03,33946,33360,0
2015,07,04,34033,33397,0
2015,07,05,34564,33474,0
2015,07,06,34604,33540,0
2015,07,07,34887,33609,0
2015,07,08,34873,33663,0
2015,07,09,34218,33664,0
2015,07,10,34218,33649,0
2015,07,11,33309,33606,0
2015,07,12,33309,33564,0
2015,07,13,32680,33497,0
2015,07,14,32818,33456,0
2015,07,15,33118,33420,0
2015,07,16,32947,33403,0
2015,07,17,33141,33397,0
2015,07,18,33363,33405,0
2015,07,19,33363,33417,0
2015,07,20,33396,33422,0
2015,07,21,33815,33422,0
2015,07,22,33815,33422,0
2015,07,23,34173,33448,0
2015,07,24,34173,33508,0
2015,07,25,33880,33556,0
2015,07,26,33884,33605,0
2015,07,27,33884,33650,0
2015,07,28,33766,33691,0
2015,07,29,34246,33743,0
2015,07,30,33895,33781,0
2015,07,31,33895,33805,58
2015,08,01,33370,33786,75
2015,08,02,33370,33766,7
2015,08,03,33245,33740,5
2015,08,04,34134,33726,54
2015,08,05,34134,33710,7
2015,08,06,33984,33680,87
2015,08,07,35370,33697,75
2015,08,08,34973,33722,76
2015,08,09,34838,33742,12
2015,08,10,34931,33797,95
2015,08,11,35493,33869,96
2015,08,12,35580,33966,73
2015,08,13,35580,34058,75
2015,08,14,35387,34134,136
2015,08,15,35997,34235,64
2015,08,16,35997,34331,94
2015,08,17,35794,34412,149
2015,08,18,35692,34489,108
2015,08,19,35069,34545,9
2015,08,20,33928,34549,73
2015,08,21,32798,34515,170
2015,08,22,32689,34465,111
2015,08,23,33386,34439,1
2015,08,24,33386,34423,115
2015,08,25,33426,34407,54
2015,08,26,33426,34392,87
2015,08,27,33813,34394,45
