Wizard hat
2015,03,01,2721,387,0
2015,03,02,2587,473,0
2015,03,03,2587,560,0
2015,03,04,2457,641,0
2015,03,05,2339,719,0
2015,03,06,2339,797,0
2015,03,07,2222,871,0
2015,03,08,2222,945,0
2015,03,09,2110,1015,0
2015,03,10,2110,1086,0
2015,03,11,2004,1152,0
2015,03,12,2004,1219,0
2015,03,13,1903,1283,0
2015,03,14,1903,1346,0
2015,03,15,1807,1406,0
2015,03,16,1718,1463,0
2015,03,17,1718,1521,0
2015,03,18,1634,1575,0
2015,03,19,1634,1629,0
2015,03,20,1552,1681,0
2015,03,21,1552,1733,0
2015,03,22,1474,1782,0
2015,03,23,1400,1828,0
2015,03,24,1400,1875,0
2015,03,25,1330,1919,0
2015,03,26,1330,1963,0
2015,03,27,1263,2005,0
2015,03,28,1263,1948,0
2015,03,29,1199,1888,0
2015,03,30,1140,1830,0
2015,03,31,1084,1776,0
2015,04,01,1084,1726,0
2015,04,02,1029,1674,0
2015,04,03,1029,1626,0
2015,04,04,977,1581,0
2015,04,05,928,1534,0
2015,04,06,928,1490,0
2015,04,07,882,1446,0
2015,04,08,882,1405,0
2015,04,09,837,1362,0
2015,04,10,837,1324,0
2015,04,11,797,1283,0
2015,04,12,758,1245,0
2015,04,13,758,1207,0
2015,04,14,737,1171,0
2015,04,15,737,1139,0
2015,04,16,709,1105,0
2015,04,17,709,1074,0
2015,04,18,679,1042,0
2015,04,19,655,1012,0
2015,04,20,655,983,0
2015,04,21,622,954,0
2015,04,22,601,927,0
2015,04,23,601,901,0
2015,04,24,577,876,0
2015,04,25,577,851,0
2015,04,26,548,827,0
2015,04,27,548,803,0
2015,04,28,520,780,0
2015,04,29,495,759,0
2015,04,30,495,739,0
2015,05,01,472,719,0
2015,05,02,448,699,0
2015,05,03,439,680,0
2015,05,04,439,662,0
2015,05,05,436,645,0
2015,05,06,436,629,0
2015,05,07,426,614,0
2015,05,08,426,599,0
2015,05,09,405,584,0
2015,05,10,398,570,0
2015,05,11,393,556,0
2015,05,12,393,544,0
2015,05,13,382,531,0
2015,05,14,382,520,0
2015,05,15,370,507,0
2015,05,16,370,496,0
2015,05,17,358,484,0
2015,05,18,352,473,0
2015,05,19,352,463,0
2015,05,20,345,453,0
2015,05,21,345,444,0
2015,05,22,345,435,0
2015,05,23,340,427,0
2015,05,24,340,419,0
2015,05,25,330,410,0
2015,05,26,317,403,0
2015,05,27,317,395,0
2015,05,28,301,388,0
2015,05,29,301,381,0
2015,05,30,286,374,0
2015,05,31,284,368,0
2015,06,01,284,363,0
2015,06,02,272,357,0
2015,06,03,272,351,0
2015,06,04,258,346,0
2015,06,05,258,340,0
2015,06,06,245,334,0
2015,06,07,236,327,0
2015,06,08,231,321,0
2015,06,09,231,316,0
2015,06,10,219,310,0
2015,06,11,208,304,0
2015,06,12,208,298,0
2015,06,13,197,292,0
2015,06,14,187,286,0
2015,06,15,177,279,0
2015,06,16,177,273,0
2015,06,17,168,267,0
2015,06,18,168,261,0
2015,06,19,159,255,0
2015,06,20,159,249,0
2015,06,21,158,242,0
2015,06,22,158,236,0
2015,06,23,162,230,0
2015,06,24,162,225,0
2015,06,25,163,220,0
2015,06,26,163,215,0
2015,06,27,165,210,0
2015,06,28,165,206,0
2015,06,29,163,201,0
2015,06,30,163,197,0
2015,07,01,159,193,0
2015,07,02,151,189,0
2015,07,03,151,185,0
2015,07,04,145,181,0
2015,07,05,145,178,0
2015,07,06,144,174,0
2015,07,07,144,171,0
2015,07,08,142,168,0
2015,07,09,146,165,0
2015,07,10,146,163,0
2015,07,11,147,161,0
2015,07,12,147,159,0
2015,07,13,147,157,0
2015,07,14,145,156,0
2015,07,15,145,155,0
2015,07,16,148,154,0
2015,07,17,148,153,0
2015,07,18,151,153,0
2015,07,19,151,152,0
2015,07,20,156,152,0
2015,07,21,161,152,0
2015,07,22,161,152,0
2015,07,23,153,152,0
2015,07,24,153,152,0
2015,07,25,145,151,0
2015,07,26,145,151,0
2015,07,27,137,150,0
2015,07,28,135,149,0
2015,07,29,135,148,0
2015,07,30,135,147,0
2015,07,31,135,146,2634
2015,08,01,137,146,3564
2015,08,02,137,145,358
2015,08,03,134,145,186
2015,08,04,134,144,1368
2015,08,05,133,144,174
2015,08,06,139,144,2098
2015,08,07,139,144,1552
2015,08,08,144,144,2144
2015,08,09,152,144,758
2015,08,10,160,144,3673
2015,08,11,167,145,3918
2015,08,12,176,146,1587
2015,08,13,176,147,2949
2015,08,14,184,148,4209
2015,08,15,184,149,1784
2015,08,16,193,151,4227
2015,08,17,193,152,2661
2015,08,18,198,154,2435
2015,08,19,198,155,345
2015,08,20,205,157,2180
2015,08,21,205,158,3894
2015,08,22,214,160,3373
2015,08,23,214,162,29
2015,08,24,224,165,4265
2015,08,25,224,168,911
2015,08,26,224,170,5062
2015,08,27,232,174,685
2015,08,28,232,177,3682
2015,08,29,243,181,3218
2015,08,30,243,184,3782
2015,08,31,253,188,418
2015,09,01,253,192,3484
2015,09,02,259,196,1552
2015,09,03,259,200,3656
2015,09,04,259,204,4606
2015,09,05,268,209,2117
2015,09,06,268,213,2593
2015,09,07,268,217,2487
2015,09,08,278,221,3385
2015,09,09,278,225,39
2015,09,10,291,229,3697
2015,09,11,291,233,3450
2015,09,12,304,237,4287
2015,09,13,304,241,365
2015,09,14,311,246,2077
2015,09,15,311,250,4483
2015,09,16,326,254,2271
2015,09,17,326,258,6898
2015,09,18,340,263,3291
2015,09,19,340,268,5115
2015,09,20,353,273,2826
2015,09,21,353,277,3419
2015,09,22,353,282,3897
2015,09,23,361,286,3034
2015,09,24,361,291,1189
2015,09,25,361,295,2141
2015,09,26,372,300,3186
2015,09,27,372,305,2882
2015,09,28,369,309,1700
2015,09,29,369,313,2722
2015,09,30,369,317,753
2015,10,01,375,321,1461
2015,10,02,375,325,1666
2015,10,03,375,329,2061
2015,10,04,383,333,2544
2015,10,05,383,337,1521
2015,10,06,385,341,2543
2015,10,07,385,345,2418
2015,10,08,389,348,2415
2015,10,09,389,352,3278
2015,10,10,374,355,1660
2015,10,11,374,358,444
2015,10,12,365,360,2657
2015,10,13,365,362,1795
2015,10,14,365,363,2883
2015,10,15,353,365,2862
2015,10,16,353,366,2801
2015,10,17,344,366,1138
2015,10,18,344,366,2695
2015,10,19,344,367,3357
2015,10,20,335,366,3186
2015,10,21,335,365,425
2015,10,22,340,365,912
2015,10,23,340,364,2717
2015,10,24,340,364,1962
2015,10,25,340,363,3241
2015,10,26,340,362,2630
2015,10,27,341,361,1385
2015,10,28,341,360,3492
2015,10,29,341,359,2778
2015,10,30,351,358,1482
2015,10,31,351,358,3375
