Green robe top
2015,03,01,8110,1276,0
2015,03,02,8110,1540,0
2015,03,03,8110,1805,0
2015,03,04,8110,2069,0
2015,03,05,7710,2320,0
2015,03,06,7710,2571,0
2015,03,07,7710,2822,0
2015,03,08,7331,3060,0
2015,03,09,7331,3299,0
2015,03,10,7331,3537,0
2015,03,11,6969,3763,0
2015,03,12,6969,3990,0
2015,03,13,6969,4216,0
2015,03,14,6969,4442,0
2015,03,15,6620,4657,0
2015,03,16,6620,4871,0
2015,03,17,6620,5086,0
2015,03,18,6296,5290,0
2015,03,19,6296,5494,0
2015,03,20,6296,5698,0
2015,03,21,6296,5902,0
2015,03,22,5981,6095,0
2015,03,23,5981,6288,0
2015,03,24,5981,6482,0
2015,03,25,5681,6665,0
2015,03,26,5681,6848,0
2015,03,27,5681,7032,0
2015,03,28,5681,6938,0
2015,03,29,5396,6834,0
2015,03,30,5396,6731,0
2015,03,31,5396,6640,0
2015,04,01,5126,6541,0
2015,04,02,5126,6442,0
2015,04,03,5126,6342,0
2015,04,04,4869,6247,0
2015,04,05,4869,6153,0
2015,04,06,4869,6058,0
2015,04,07,4625,5968,0
2015,04,08,4625,5878,0
2015,04,09,4625,5787,0
2015,04,10,4393,5701,0
2015,04,11,4393,5616,0
2015,04,12,4393,5530,0
2015,04,13,4173,5437,0
2015,04,14,4173,5355,0
2015,04,15,4173,5273,0
2015,04,16,3964,5185,0
2015,04,17,3964,5107,0
2015,04,18,3964,5029,0
2015,04,19,3765,4945,0
2015,04,20,3765,4861,0
2015,04,21,3765,4787,0
2015,04,22,3576,4707,0
2015,04,23,3576,4626,0
2015,04,24,3576,4556,0
2015,04,25,3410,4481,0
2015,04,26,3410,4405,0
2015,04,27,3410,4329,0
2015,04,28,3270,4258,0
2015,04,29,3270,4187,0
2015,04,30,3270,4117,0
2015,05,01,3106,4049,0
2015,05,02,3106,3982,0
2015,05,03,2952,3909,0
2015,05,04,2952,3846,0
2015,05,05,2859,3779,0
2015,05,06,2859,3712,0
2015,05,07,2718,3648,0
2015,05,08,2718,3584,0
2015,05,09,2582,3516,0
2015,05,10,2582,3456,0
2015,05,11,2452,3391,0
2015,05,12,2452,3327,0
2015,05,13,2329,3265,0
2015,05,14,2329,3204,0
2015,05,15,2212,3138,0
2015,05,16,2212,3080,0
2015,05,17,2212,3021,0
2015,05,18,2149,2961,0
2015,05,19,2149,2907,0
2015,05,20,2149,2853,0
2015,05,21,2041,2796,0
2015,05,22,2041,2745,0
2015,05,23,2041,2693,0
2015,05,24,1938,2639,0
2015,05,25,1938,2590,0
2015,05,26,1871,2538,0
2015,05,27,1871,2487,0
2015,05,28,1871,2441,0
2015,05,29,1823,2392,0
2015,05,30,1823,2344,0
2015,05,31,1756,2299,0
2015,06,01,1756,2254,0
2015,06,02,1756,2214,0
2015,06,03,1668,2171,0
2015,06,04,1668,2132,0
2015,06,05,1668,2092,0
2015,06,06,1588,2054,0
2015,06,07,1588,2017,0
2015,06,08,1588,1984,0
2015,06,09,1543,1949,0
2015,06,10,1543,1919,0
2015,06,11,1465,1886,0
2015,06,12,1465,1857,0
2015,06,13,1465,1828,0
2015,06,14,1393,1801,0
2015,06,15,1393,1774,0
2015,06,16,1393,1746,0
2015,06,17,1324,1719,0
2015,06,18,1324,1691,0
2015,06,19,1324,1664,0
2015,06,20,1257,1638,0
2015,06,21,1257,1611,0
2015,06,22,1257,1585,0
2015,06,23,1194,1561,0
2015,06,24,1194,1536,0
2015,06,25,1198,1513,0
2015,06,26,1198,1491,0
2015,06,27,1198,1468,0
2015,06,28,1196,1448,0
2015,06,29,1196,1427,0
2015,06,30,1196,1408,0
2015,07,01,1180,1389,0
2015,07,02,1180,1370,0
2015,07,03,1180,1353,0
2015,07,04,1147,1336,0
2015,07,05,1147,1319,0
2015,07,06,1147,1304,0
2015,07,07,1111,1288,0
2015,07,08,1111,1272,0
2015,07,09,1078,1257,0
2015,07,10,1078,1241,0
2015,07,11,1078,1228,0
2015,07,12,1043,1214,0
2015,07,13,1043,1200,0
2015,07,14,1043,1188,0
2015,07,15,1015,1176,0
2015,07,16,1015,1163,0
2015,07,17,1015,1153,0
2015,07,18,988,1142,0
2015,07,19,988,1130,0
2015,07,20,988,1121,0
2015,07,21,971,1112,0
2015,07,22,971,1102,0
2015,07,23,952,1094,0
2015,07,24,952,1086,0
2015,07,25,952,1078,0
2015,07,26,964,1070,0
2015,07,27,964,1062,0
2015,07,28,964,1055,0
2015,07,29,946,1046,0
2015,07,30,946,1038,0
2015,07,31,942,1030,237
2015,08,01,942,1022,207
2015,08,02,942,1014,38
2015,08,03,951,1008,13
2015,08,04,951,1001,201
2015,08,05,951,995,24
2015,08,06,912,988,233
2015,08,07,912,981,245
2015,08,08,912,976,452
2015,08,09,927,971,205
2015,08,10,927,966,405
2015,08,11,924,962,236
2015,08,12,924,958,111
2015,08,13,924,954,204
2015,08,14,951,952,368
2015,08,15,951,950,127
2015,08,16,965,948,179
2015,08,17,965,947,242
2015,08,18,965,946,283
2015,08,19,938,945,16
2015,08,20,938,944,225
2015,08,21,938,943,313
2015,08,22,932,942,271
2015,08,23,932,941,7
2015,08,24,932,941,318
2015,08,25,922,939,88
2015,08,26,922,938,210
2015,08,27,922,936,56
2015,08,28,922,936,208
2015,08,29,922,935,286
2015,08,30,922,934,160
2015,08,31,934,934,42
2015,09,01,934,934,243
2015,09,02,941,933,108
2015,09,03,941,933,226
2015,09,04,941,933,275
2015,09,05,957,934,172
2015,09,06,957,936,203
2015,09,07,957,937,291
2015,09,08,976,939,215
2015,09,09,976,940,0
2015,09,10,976,942,253
2015,09,11,990,944,469
2015,09,12,990,946,291
2015,09,13,990,948,19
2015,09,14,970,948,206
2015,09,15,970,949,311
2015,09,16,970,949,135
2015,09,17,984,949,282
2015,09,18,984,951,189
2015,09,19,984,952,254
2015,09,20,967,953,154
2015,09,21,967,955,194
2015,09,22,967,956,654
2015,09,23,975,957,635
2015,09,24,975,959,96
2015,09,25,975,961,118
2015,09,26,975,962,264
2015,09,27,991,965,243
2015,09,28,991,967,150
2015,09,29,991,969,488
2015,09,30,982,971,61
2015,10,01,982,973,131
2015,10,02,982,974,157
2015,10,03,988,976,155
2015,10,04,988,977,218
2015,10,05,988,978,630
2015,10,06,944,978,387
2015,10,07,944,977,149
2015,10,08,944,976,215
2015,10,09,942,975,471
2015,10,10,942,974,78
2015,10,11,942,972,178
2015,10,12,944,971,365
2015,10,13,944,969,282
2015,10,14,944,968,178
2015,10,15,944,968,519
2015,10,16,937,966,207
2015,10,17,937,965,102
2015,10,18,937,963,224
2015,10,19,901,961,258
2015,10,20,901,958,165
2015,10,21,901,956,43
2015,10,22,867,953,99
2015,10,23,867,949,220
2015,10,24,867,946,135
2015,10,25,867,942,629
2015,10,26,831,937,303
2015,10,27,831,932,112
2015,10,28,831,927,433
2015,10,29,816,921,187
2015,10,30,816,915,124
2015,10,31,816,910,283
2015,11,01,777,903,100
2015,11,02,777,896,231
2015,11,03,777,889,241
2015,11,04,777,882,152
2015,11,05,757,875,219
2015,11,06,757,869,167
2015,11,07,757,863,391
2015,11,08,754,857,78
2015,11,09,754,850,185
2015,11,10,754,844,162
2015,11,11,754,838,8
2015,11,12,766,832,108
2015,11,13,766,826,104
2015,11,14,766,820,263
2015,11,15,766,814,11
2015,11,16,769,809,161
2015,11,17,769,803,177
2015,11,18,769,799,195
2015,11,19,769,794,253
2015,11,20,751,789,293
2015,11,21,751,785,73
2015,11,22,751,782,163
2015,11,23,754,778,70
2015,11,24,754,774,159
2015,11,25,754,772,68
2015,11,26,754,769,94
2015,11,27,756,766,189
2015,11,28,756,764,156
2015,11,29,756,762,3
2015,11,30,759,761,247
2015,12,01,759,760,115
2015,12,02,759,759,13
2015,12,03,763,759,196
2015,12,04,763,758,121
2015,12,05,763,759,176
2015,12,06,769,759,17
2015,12,07,769,759,168
2015,12,08,769,760,189
2015,12,09,790,761,67
2015,12,10,790,762,177
2015,12,11,790,764,361
2015,12,12,782,764,219
2015,12,13,782,765,78
2015,12,14,782,765,88
2015,12,15,782,766,257
2015,12,16,782,766,249
2015,12,17,782,767,167
2015,12,18,782,767,246
2015,12,19,790,768,171
2015,12,20,790,769,336
2015,12,21,790,770,173
2015,12,22,791,772,181
2015,12,23,791,773,251
2015,12,24,791,774,277
2015,12,25,775,775,226
2015,12,26,775,775,195
2015,12,27,775,776,351
2015,12,28,778,777,189
2015,12,29,778,778,368
2015,12,30,778,778,305
2015,12,31,792,779,253
2016,01,01,792,780,298
2016,01,02,792,781,226
2016,01,03,791,782,527
2016,01,04,791,783,348
2016,01,05,790,784,210
2016,01,06,790,785,64
2016,01,07,790,785,209
2016,01,08,799,786,130
