Leprechaun hat
2015,03,01,512870,74840,0
2015,03,02,487226,91047,0
2015,03,03,462864,106443,0
2015,03,04,440024,121077,0
2015,03,05,419799,135037,0
2015,03,06,400603,148357,0
2015,03,07,382445,161072,0
2015,03,08,364331,173183,0
2015,03,09,346114,184686,0
2015,03,10,329292,195629,0
2015,03,11,313955,206061,0
2015,03,12,299417,216009,0
2015,03,13,285414,225489,0
2015,03,14,271661,234511,0
2015,03,15,258077,243080,0
2015,03,16,245760,251239,0
2015,03,17,233871,259001,0
2015,03,18,222177,266374,0
2015,03,19,211477,273390,0
2015,03,20,201114,280060,0
2015,03,21,192315,286437,0
2015,03,22,183402,292517,0
2015,03,23,174231,298292,0
2015,03,24,165609,303779,0
2015,03,25,157714,309003,0
2015,03,26,149828,313964,0
2015,03,27,142527,318681,0
2015,03,28,136068,303277,0
2015,03,29,129264,288643,0
2015,03,30,122800,274741,0
2015,03,31,116732,261537,0
2015,04,01,110895,248992,0
2015,04,02,105736,237088,0
2015,04,03,100587,225773,0
2015,04,04,95557,214965,0
2015,04,05,90779,204638,0
2015,04,06,86570,194775,0
2015,04,07,82241,185372,0
2015,04,08,78128,176439,0
2015,04,09,74520,167947,0
2015,04,10,71368,159861,0
2015,04,11,67799,152140,0
2015,04,12,64409,144773,0
2015,04,13,61306,137762,0
2015,04,14,58240,131100,0
2015,04,15,58240,124850,0
2015,04,16,55528,118905,0
2015,04,17,53013,113266,0
2015,04,18,50567,107902,0
2015,04,19,48038,102800,0
2015,04,20,45636,97911,0
2015,04,21,43470,93246,0
2015,04,22,41855,88834,0
2015,04,23,39801,84640,0
2015,04,24,38221,80657,0
2015,04,25,37372,76908,0
2015,04,26,36458,73373,0
2015,04,27,36458,70052,0
2015,04,28,34819,66904,0
2015,04,29,33927,63942,0
2015,04,30,33927,61182,0
2015,05,01,32971,58584,0
2015,05,02,32142,56131,0
2015,05,03,31556,53830,0
2015,05,04,31556,51697,0
2015,05,05,30346,49682,0
2015,05,06,30118,47801,0
2015,05,07,29948,46057,0
2015,05,08,28823,44414,0
2015,05,09,28101,42867,0
2015,05,10,27227,41395,0
2015,05,11,26605,40022,0
2015,05,12,26605,38762,0
2015,05,13,25878,37581,0
2015,05,14,25507,36490,0
2015,05,15,26131,35420,0
2015,05,16,26678,34458,0
2015,05,17,26678,33580,0
2015,05,18,26467,32777,0
2015,05,19,26826,32070,0
2015,05,20,26826,31443,0
2015,05,21,27718,30918,0
2015,05,22,27718,30446,0
2015,05,23,28799,30080,0
2015,05,24,29907,29803,0
2015,05,25,30360,29569,0
2015,05,26,30737,29378,0
2015,05,27,30579,29182,0
