Nature tiara
2015,03,01,11678,1681,0
2015,03,02,11109,2048,0
2015,03,03,11109,2415,0
2015,03,04,11109,2782,0
2015,03,05,10573,3131,0
2015,03,06,10573,3480,0
2015,03,07,10064,3813,0
2015,03,08,10064,4145,0
2015,03,09,9593,4461,0
2015,03,10,9593,4778,0
2015,03,11,9593,5094,0
2015,03,12,9127,5395,0
2015,03,13,9127,5696,0
2015,03,14,9127,5997,0
2015,03,15,8687,6283,0
2015,03,16,8687,6569,0
2015,03,17,8687,6855,0
2015,03,18,8261,7127,0
2015,03,19,8261,7400,0
2015,03,20,8261,7672,0
2015,03,21,7856,7930,0
2015,03,22,7856,8189,0
2015,03,23,7468,8434,0
2015,03,24,7468,8680,0
2015,03,25,7468,8925,0
2015,03,26,7108,9159,0
2015,03,27,7108,9393,0
2015,03,28,7108,9221,0
2015,03,29,6760,9038,0
2015,03,30,6760,8874,0
2015,03,31,6438,8700,0
2015,04,01,6438,8544,0
2015,04,02,6438,8388,0
2015,04,03,6122,8222,0
2015,04,04,6122,8074,0
2015,04,05,5828,7915,0
2015,04,06,5828,7774,0
2015,04,07,5551,7624,0
2015,04,08,5551,7489,0
2015,04,09,5551,7354,0
2015,04,10,5280,7211,0
2015,04,11,5280,7082,0
2015,04,12,5020,6945,0
2015,04,13,5020,6809,0
2015,04,14,4783,6678,0
2015,04,15,4783,6548,0
2015,04,16,4783,6418,0
2015,04,17,4545,6294,0
2015,04,18,4545,6170,0
2015,04,19,4320,6039,0
2015,04,20,4320,5921,0
2015,04,21,4320,5803,0
2015,04,22,4108,5691,0
2015,04,23,4108,5579,0
2015,04,24,4108,5467,0
2015,04,25,3907,5361,0
2015,04,26,3907,5254,0
2015,04,27,3907,5147,0
2015,04,28,3714,5046,0
2015,04,29,3714,4944,0
2015,04,30,3714,4853,0
2015,05,01,3532,4756,0
2015,05,02,3532,4660,0
2015,05,03,3359,4568,0
2015,05,04,3359,4475,0
2015,05,05,3359,4393,0
2015,05,06,3193,4305,0
2015,05,07,3193,4227,0
2015,05,08,3193,4148,0
2015,05,09,3036,4064,0
2015,05,10,3036,3989,0
2015,05,11,2893,3910,0
2015,05,12,2893,3839,0
2015,05,13,2893,3768,0
2015,05,14,2752,3700,0
2015,05,15,2752,3633,0
2015,05,16,2752,3565,0
2015,05,17,2619,3501,0
2015,05,18,2619,3437,0
2015,05,19,2490,3376,0
2015,05,20,2490,3315,0
2015,05,21,2490,3254,0
2015,05,22,2490,3200,0
2015,05,23,2367,3142,0
2015,05,24,2367,3084,0
2015,05,25,2367,3032,0
2015,05,26,2250,2977,0
2015,05,27,2250,2922,0
2015,05,28,2250,2873,0
2015,05,29,2137,2820,0
2015,05,30,2137,2768,0
2015,05,31,2031,2718,0
2015,06,01,2031,2668,0
2015,06,02,1934,2620,0
2015,06,03,1934,2573,0
2015,06,04,1934,2525,0
2015,06,05,1839,2480,0
2015,06,06,1839,2435,0
2015,06,07,1747,2387,0
2015,06,08,1747,2344,0
2015,06,09,1747,2301,0
2015,06,10,1661,2260,0
2015,06,11,1661,2219,0
2015,06,12,1580,2175,0
2015,06,13,1580,2136,0
2015,06,14,1580,2097,0
