Swamp paste
2015,03,01,3816,547,0
2015,03,02,3625,666,0
2015,03,03,3625,786,0
2015,03,04,3625,906,0
2015,03,05,3443,1020,0
2015,03,06,3443,1134,0
2015,03,07,3270,1242,0
2015,03,08,3270,1350,0
2015,03,09,3106,1452,0
2015,03,10,3106,1555,0
2015,03,11,2953,1652,0
2015,03,12,2953,1750,0
2015,03,13,2806,1842,0
2015,03,14,2806,1935,0
2015,03,15,2665,2022,0
2015,03,16,2665,2110,0
2015,03,17,2532,2194,0
2015,03,18,2532,2277,0
2015,03,19,2407,2356,0
2015,03,20,2407,2436,0
2015,03,21,2286,2511,0
2015,03,22,2286,2586,0
2015,03,23,2171,2657,0
2015,03,24,2171,2729,0
2015,03,25,2062,2796,0
2015,03,26,2062,2864,0
2015,03,27,1958,2928,0
2015,03,28,1958,2860,0
2015,03,29,1861,2789,0
2015,03,30,1861,2724,0
2015,03,31,1767,2656,0
2015,04,01,1767,2594,0
2015,04,02,1680,2529,0
2015,04,03,1680,2464,0
2015,04,04,1596,2402,0
2015,04,05,1517,2338,0
2015,04,06,1517,2280,0
2015,04,07,1441,2219,0
2015,04,08,1441,2163,0
2015,04,09,1368,2105,0
2015,04,10,1368,2053,0
2015,04,11,1299,1997,0
2015,04,12,1299,1947,0
2015,04,13,1234,1895,0
2015,04,14,1234,1847,0
2015,04,15,1172,1797,0
2015,04,16,1172,1752,0
2015,04,17,1113,1705,0
2015,04,18,1113,1662,0
2015,04,19,1057,1617,0
2015,04,20,1057,1576,0
2015,04,21,1004,1533,0
2015,04,22,1004,1494,0
2015,04,23,954,1453,0
2015,04,24,954,1416,0
2015,04,25,906,1378,0
2015,04,26,906,1343,0
2015,04,27,860,1306,0
2015,04,28,860,1273,0
2015,04,29,817,1238,0
2015,04,30,817,1206,0
2015,05,01,777,1173,0
2015,05,02,738,1142,0
2015,05,03,701,1109,0
2015,05,04,701,1080,0
2015,05,05,665,1051,0
2015,05,06,665,1023,0
2015,05,07,631,996,0
2015,05,08,631,969,0
2015,05,09,599,943,0
2015,05,10,599,917,0
2015,05,11,569,893,0
2015,05,12,569,869,0
2015,05,13,540,846,0
2015,05,14,540,823,0
2015,05,15,513,801,0
2015,05,16,513,779,0
2015,05,17,491,758,0
2015,05,18,466,736,0
2015,05,19,466,717,0
