Rune brutal
2015,03,01,105,404,0
2015,03,02,105,392,0
2015,03,03,105,381,0
2015,03,04,105,369,0
2015,03,05,105,358,0
2015,03,06,105,346,0
2015,03,07,105,335,0
2015,03,08,105,323,0
2015,03,09,108,312,0
2015,03,10,108,300,0
2015,03,11,108,289,0
2015,03,12,108,277,0
2015,03,13,108,266,0
2015,03,14,108,255,0
2015,03,15,108,243,0
2015,03,16,108,232,0
2015,03,17,108,220,0
2015,03,18,108,209,0
2015,03,19,112,198,0
2015,03,20,112,186,0
2015,03,21,112,175,0
2015,03,22,112,164,0
2015,03,23,112,153,0
2015,03,24,112,141,0
2015,03,25,112,130,0
2015,03,26,112,119,0
2015,03,27,112,108,0
2015,03,28,112,108,0
2015,03,29,112,108,0
2015,03,30,116,108,0
2015,03,31,116,109,0
2015,04,01,116,109,0
2015,04,02,116,110,0
2015,04,03,116,110,0
2015,04,04,116,110,0
2015,04,05,116,111,0
2015,04,06,116,111,0
2015,04,07,116,111,0
2015,04,08,116,112,0
2015,04,09,121,112,0
2015,04,10,121,113,0
2015,04,11,121,113,0
2015,04,12,121,113,0
2015,04,13,121,114,0
2015,04,14,121,114,0
2015,04,15,121,115,0
2015,04,16,121,115,0
2015,04,17,121,116,0
2015,04,18,121,116,0
2015,04,19,121,116,0
2015,04,20,126,117,0
2015,04,21,126,117,0
2015,04,22,126,118,0
2015,04,23,126,118,0
2015,04,24,126,118,0
2015,04,25,126,119,0
2015,04,26,126,119,0
2015,04,27,126,120,0
2015,04,28,126,120,0
2015,04,29,126,121,0
2015,04,30,126,121,0
2015,05,01,131,122,0
2015,05,02,131,122,0
2015,05,03,131,123,0
2015,05,04,131,123,0
2015,05,05,131,124,0
2015,05,06,131,124,0
2015,05,07,131,125,0
2015,05,08,131,125,0
2015,05,09,131,125,0
2015,05,10,131,126,0
2015,05,11,131,126,0
2015,05,12,131,126,0
2015,05,13,136,127,0
2015,05,14,136,127,0
2015,05,15,136,128,0
2015,05,16,136,128,0
2015,05,17,136,129,0
2015,05,18,136,129,0
2015,05,19,136,130,0
2015,05,20,136,130,0
2015,05,21,136,131,0
2015,05,22,136,131,0
2015,05,23,136,131,0
2015,05,24,136,132,0
2015,05,25,136,132,0
2015,05,26,141,132,0
2015,05,27,141,133,0
2015,05,28,141,133,0
2015,05,29,141,134,0
2015,05,30,141,134,0
2015,05,31,141,135,0
2015,06,01,141,135,0
2015,06,02,141,135,0
2015,06,03,141,136,0
2015,06,04,147,136,0
2015,06,05,147,137,0
2015,06,06,147,137,0
2015,06,07,147,138,0
2015,06,08,147,138,0
2015,06,09,147,139,0
2015,06,10,147,139,0
2015,06,11,151,140,0
2015,06,12,151,141,0
2015,06,13,151,141,0
2015,06,14,151,142,0
2015,06,15,151,142,0
2015,06,16,151,143,0
2015,06,17,151,143,0
2015,06,18,151,144,0
2015,06,19,151,144,0
2015,06,20,156,145,0
2015,06,21,156,145,0
2015,06,22,156,146,0
2015,06,23,156,147,0
2015,06,24,156,147,0
2015,06,25,156,148,0
2015,06,26,156,148,0
2015,06,27,156,149,0
2015,06,28,156,149,0
2015,06,29,163,150,0
2015,06,30,163,151,0
2015,07,01,163,152,0
2015,07,02,163,152,0
2015,07,03,163,153,0
2015,07,04,163,154,0
2015,07,05,163,154,0
2015,07,06,163,155,0
2015,07,07,163,155,0
2015,07,08,163,156,0
2015,07,09,163,156,0
2015,07,10,170,157,0
2015,07,11,170,158,0
2015,07,12,170,158,0
2015,07,13,170,159,0
2015,07,14,170,160,0
2015,07,15,170,160,0
2015,07,16,170,161,0
2015,07,17,170,161,0
2015,07,18,170,162,0
2015,07,19,170,163,0
2015,07,20,170,163,0
2015,07,21,178,164,0
2015,07,22,178,165,0
2015,07,23,178,165,0
2015,07,24,178,166,0
2015,07,25,178,167,0
2015,07,26,178,168,0
2015,07,27,178,168,0
2015,07,28,178,169,0
2015,07,29,178,170,0
2015,07,30,178,170,0
2015,07,31,184,171,104
2015,08,01,184,171,383
2015,08,02,184,172,0
2015,08,03,184,173,16
2015,08,04,184,174,0
2015,08,05,184,174,0
2015,08,06,184,175,328
2015,08,07,184,176,0
2015,08,08,184,176,6
2015,08,09,184,177,0
2015,08,10,184,177,0
2015,08,11,192,178,436
2015,08,12,192,179,60
2015,08,13,192,180,0
2015,08,14,192,180,0
2015,08,15,192,181,0
2015,08,16,192,182,0
2015,08,17,192,182,2
2015,08,18,192,183,177
2015,08,19,192,184,0
2015,08,20,192,184,0
2015,08,21,192,185,249
2015,08,22,192,185,0
2015,08,23,192,186,0
2015,08,24,199,186,0
2015,08,25,199,187,0
2015,08,26,199,188,185
2015,08,27,199,189,0
2015,08,28,199,189,0
2015,08,29,199,190,0
2015,08,30,199,190,0
2015,08,31,199,191,0
2015,09,01,199,191,0
2015,09,02,199,192,0
2015,09,03,199,192,29
2015,09,04,199,193,33
2015,09,05,206,194,2
2015,09,06,206,194,0
2015,09,07,206,195,0
2015,09,08,206,196,0
2015,09,09,206,197,0
2015,09,10,206,197,28
2015,09,11,206,198,31
2015,09,12,206,198,0
2015,09,13,206,199,0
2015,09,14,206,199,0
2015,09,15,206,199,3
2015,09,16,206,200,316
2015,09,17,206,200,304
2015,09,18,214,201,173
