Mahogany armchair
2015,03,01,5850,788,0
2015,03,02,5850,983,0
2015,03,03,5850,1178,0
2015,03,04,5850,1372,0
2015,03,05,5850,1567,0
2015,03,06,5850,1762,0
2015,03,07,5850,1956,0
2015,03,08,5850,2151,0
2015,03,09,5850,2346,0
2015,03,10,5850,2540,0
2015,03,11,5850,2735,0
2015,03,12,5850,2930,0
2015,03,13,5850,3124,0
2015,03,14,5850,3319,0
2015,03,15,5850,3514,0
2015,03,16,5850,3708,0
2015,03,17,5850,3903,0
2015,03,18,5850,4098,0
2015,03,19,5850,4292,0
2015,03,20,5850,4487,0
2015,03,21,5850,4682,0
2015,03,22,5850,4876,0
2015,03,23,5850,5071,0
2015,03,24,5850,5266,0
2015,03,25,5850,5460,0
2015,03,26,5850,5655,0
2015,03,27,5850,5850,0
2015,03,28,5850,5850,0
2015,03,29,5850,5850,0
2015,03,30,5850,5850,0
2015,03,31,5850,5850,0
2015,04,01,5850,5850,0
2015,04,02,5850,5850,0
2015,04,03,5850,5850,0
2015,04,04,5850,5850,0
2015,04,05,5850,5850,0
2015,04,06,5850,5850,0
2015,04,07,5850,5850,0
2015,04,08,5850,5850,0
2015,04,09,5850,5850,0
2015,04,10,5850,5850,0
2015,04,11,5850,5850,0
2015,04,12,5850,5850,0
2015,04,13,5850,5850,0
2015,04,14,5850,5850,0
2015,04,15,5850,5850,0
2015,04,16,5850,5850,0
2015,04,17,5850,5850,0
2015,04,18,5850,5850,0
2015,04,19,5850,5850,0
2015,04,20,5850,5850,0
2015,04,21,5850,5850,0
2015,04,22,5850,5850,0
2015,04,23,5850,5850,0
2015,04,24,5850,5850,0
2015,04,25,5850,5850,0
2015,04,26,5850,5850,0
2015,04,27,5850,5850,0
2015,04,28,5850,5850,0
2015,04,29,5850,5850,0
2015,04,30,5850,5850,0
2015,05,01,5850,5850,0
2015,05,02,5850,5850,0
2015,05,03,5850,5850,0
2015,05,04,5850,5850,0
2015,05,05,5850,5850,0
2015,05,06,5850,5850,0
2015,05,07,5850,5850,0
2015,05,08,5850,5850,0
2015,05,09,5850,5850,0
2015,05,10,5850,5850,0
2015,05,11,5850,5850,0
2015,05,12,5850,5850,0
2015,05,13,5850,5850,0
2015,05,14,5850,5850,0
2015,05,15,5850,5850,0
2015,05,16,5850,5850,0
2015,05,17,5850,5850,0
2015,05,18,5850,5850,0
2015,05,19,5850,5850,0
2015,05,20,5850,5850,0
2015,05,21,5850,5850,0
2015,05,22,5850,5850,0
2015,05,23,5850,5850,0
2015,05,24,5850,5850,0
2015,05,25,5850,5850,0
2015,05,26,5850,5850,0
2015,05,27,5850,5850,0
2015,05,28,5850,5850,0
2015,05,29,5850,5850,0
2015,05,30,5850,5850,0
2015,05,31,5850,5850,0
2015,06,01,5850,5850,0
2015,06,02,5850,5850,0
2015,06,03,5850,5850,0
2015,06,04,5850,5850,0
2015,06,05,5850,5850,0
2015,06,06,5850,5850,0
2015,06,07,5850,5850,0
2015,06,08,5850,5850,0
2015,06,09,5850,5850,0
2015,06,10,5850,5850,0
2015,06,11,5850,5850,0
2015,06,12,5850,5850,0
2015,06,13,5850,5850,0
2015,06,14,5850,5850,0
2015,06,15,5850,5850,0
2015,06,16,5850,5850,0
2015,06,17,5850,5850,0
2015,06,18,5850,5850,0
2015,06,19,5850,5850,0
2015,06,20,5610,5842,0
2015,06,21,5610,5834,0
2015,06,22,5610,5826,0
2015,06,23,5610,5818,0
2015,06,24,5610,5810,0
2015,06,25,5610,5802,0
2015,06,26,5610,5794,0
2015,06,27,5610,5786,0
2015,06,28,5610,5778,0
2015,06,29,5610,5770,0
2015,06,30,5610,5762,0
2015,07,01,5610,5754,0
2015,07,02,5610,5746,0
2015,07,03,5610,5738,0
2015,07,04,5610,5730,0
2015,07,05,5610,5722,0
2015,07,06,5610,5714,0
2015,07,07,5610,5706,0
2015,07,08,5610,5698,0
2015,07,09,5610,5690,0
2015,07,10,5610,5682,0
2015,07,11,5610,5674,0
2015,07,12,5610,5666,0
2015,07,13,5610,5658,0
2015,07,14,5610,5650,0
2015,07,15,5610,5642,0
2015,07,16,5610,5634,0
2015,07,17,5610,5626,0
2015,07,18,5610,5618,0
2015,07,19,5610,5610,0
2015,07,20,5610,5610,0
2015,07,21,5610,5610,0
2015,07,22,5610,5610,0
2015,07,23,5610,5610,0
2015,07,24,5610,5610,0
2015,07,25,5610,5610,0
2015,07,26,5610,5610,0
2015,07,27,5610,5610,0
2015,07,28,5610,5610,0
2015,07,29,5610,5610,0
2015,07,30,5610,5610,0
2015,07,31,5610,5610,14
2015,08,01,5610,5610,3
2015,08,02,5610,5610,0
2015,08,03,5610,5610,1
2015,08,04,5610,5610,4
2015,08,05,5610,5610,0
2015,08,06,5610,5610,0
2015,08,07,5610,5610,3
2015,08,08,5610,5610,5
2015,08,09,5610,5610,0
2015,08,10,5610,5610,6
2015,08,11,5610,5610,11
2015,08,12,5610,5610,3
2015,08,13,5610,5610,4
2015,08,14,5610,5610,4
2015,08,15,5610,5610,9
2015,08,16,5610,5610,4
2015,08,17,5610,5610,0
2015,08,18,5610,5610,0
2015,08,19,5610,5610,0
2015,08,20,5610,5610,11
2015,08,21,5610,5610,25
2015,08,22,5610,5610,16
2015,08,23,5610,5610,0
2015,08,24,5610,5610,6
2015,08,25,5610,5610,3
2015,08,26,5610,5610,4
2015,08,27,5610,5610,0
