Purple partyhat
2015,03,01,34337,15957732,0
2015,03,02,32961,15325905,0
2015,03,03,31312,14694022,0
2015,03,04,30368,14062108,0
2015,03,05,29320,13430159,0
2015,03,06,29467,12798216,0
2015,03,07,30787,12166316,0
2015,03,08,31910,11534453,0
2015,03,09,32902,10902624,0
2015,03,10,34156,10270836,0
2015,03,11,35854,9639105,0
2015,03,12,37647,9007434,0
2015,03,13,39489,8375824,0
2015,03,14,41157,7775916,0
2015,03,15,42587,7176056,0
2015,03,16,41745,6576168,0
2015,03,17,41615,5976275,0
2015,03,18,41441,5376377,0
2015,03,19,41441,4776478,0
2015,03,20,42229,4176606,0
2015,03,21,42838,3576754,0
2015,03,22,42838,2976902,0
2015,03,23,41916,2377020,0
2015,03,24,41916,1777137,0
2015,03,25,41026,1177225,0
2015,03,26,41084,607378,0
2015,03,27,40086,37499,0
2015,03,28,40086,37549,0
2015,03,29,39456,37638,0
2015,03,30,38008,37732,0
2015,03,31,37351,37833,0
2015,04,01,37351,37979,0
2015,04,02,35810,38129,0
2015,04,03,35810,38310,0
2015,04,04,34029,38467,0
2015,04,05,32461,38567,0
2015,04,06,32461,38623,0
2015,04,07,30924,38590,0
2015,04,08,30924,38524,0
2015,04,09,29402,38366,0
2015,04,10,29402,38151,0
2015,04,11,28475,37845,0
2015,04,12,28475,37478,0
2015,04,13,27251,37014,0
2015,04,14,27251,36503,0
2015,04,15,27079,36014,0
2015,04,16,27079,35530,0
2015,04,17,28030,35082,0
2015,04,18,28030,34635,0
2015,04,19,29213,34202,0
2015,04,20,29213,33747,0
2015,04,21,30528,33337,0
2015,04,22,30528,32957,0
2015,04,23,31959,32626,0
2015,04,24,31959,32323,0
2015,04,25,33491,32070,0
2015,04,26,33491,31850,0
2015,04,27,34647,31669,0
2015,04,28,34647,31509,0
2015,04,29,36050,31444,0
2015,04,30,36050,31400,0
2015,05,01,36199,31362,0
2015,05,02,36199,31375,0
2015,05,03,34389,31327,0
2015,05,04,34389,31339,0
2015,05,05,32727,31348,0
2015,05,06,32727,31357,0
2015,05,07,31090,31363,0
2015,05,08,31090,31368,0
2015,05,09,29535,31373,0
2015,05,10,29535,31377,0
2015,05,11,28338,31372,0
2015,05,12,28338,31368,0
2015,05,13,27164,31365,0
2015,05,14,27164,31362,0
2015,05,15,25848,31321,0
2015,05,16,25848,31280,0
2015,05,17,25848,31207,0
2015,05,18,24572,31092,0
2015,05,19,24572,30937,0
2015,05,20,24082,30766,0
2015,05,21,24082,30551,0
2015,05,22,24082,30337,0
2015,05,23,24099,30075,0
2015,05,24,24099,29813,0
2015,05,25,23257,29471,0
2015,05,26,23257,29130,0
2015,05,27,22506,28726,0
2015,05,28,22506,28321,0
2015,05,29,22379,27865,0
2015,05,30,22379,27410,0
2015,05,31,22003,26936,0
2015,06,01,22003,26463,0
2015,06,02,21992,26050,0
2015,06,03,21992,25637,0
2015,06,04,21676,25268,0
2015,06,05,21676,24900,0
2015,06,06,21529,24581,0
2015,06,07,21529,24263,0
2015,06,08,22058,24013,0
2015,06,09,22058,23764,0
2015,06,10,21978,23552,0
2015,06,11,21978,23340,0
2015,06,12,22895,23198,0
2015,06,13,22895,23055,0
2015,06,14,24040,22995,0
2015,06,15,24040,22935,0
2015,06,16,25242,22915,0
2015,06,17,26452,22977,0
2015,06,18,27720,23082,0
2015,06,19,28998,23246,0
2015,06,20,28998,23410,0
2015,06,21,30448,23622,0
2015,06,22,30448,23834,0
2015,06,23,31823,24091,0
2015,06,24,31823,24377,0
2015,06,25,33412,24715,0
2015,06,26,33412,25079,0
2015,06,27,33854,25457,0
2015,06,28,33854,25840,0
2015,06,29,32527,26178,0
2015,06,30,32527,26529,0
2015,07,01,32246,26870,0
2015,07,02,32246,27212,0
2015,07,03,32620,27566,0
2015,07,04,33856,27972,0
2015,07,05,33856,28378,0
2015,07,06,34934,28825,0
2015,07,07,34934,29272,0
2015,07,08,34225,29677,0
2015,07,09,34225,30083,0
2015,07,10,33697,30474,0
2015,07,11,33697,30864,0
2015,07,12,32974,31200,0
2015,07,13,32974,31536,0
2015,07,14,32016,31802,0
2015,07,15,32016,32068,0
2015,07,16,30628,32248,0
2015,07,17,30628,32387,0
2015,07,18,29505,32446,0
2015,07,19,29505,32463,0
2015,07,20,28849,32458,0
2015,07,21,28849,32405,0
2015,07,22,28841,32351,0
2015,07,23,28337,32235,0
2015,07,24,28337,32119,0
2015,07,25,28697,31962,0
2015,07,26,28697,31805,0
2015,07,27,30118,31680,0
2015,07,28,30118,31555,0
2015,07,29,31374,31517,0
2015,07,30,32748,31524,0
2015,07,31,32748,31541,623
2015,08,01,33807,31593,793
2015,08,02,33807,31633,111
2015,08,03,35376,31683,170
2015,08,04,35376,31734,678
2015,08,05,36886,31799,68
2015,08,06,38637,31923,1023
2015,08,07,38637,32070,889
2015,08,08,40479,32278,1494
2015,08,09,40479,32504,207
2015,08,10,42501,32798,1443
2015,08,11,44410,33179,2963
2015,08,12,46630,33634,669
2015,08,13,46630,34121,948
2015,08,14,48251,34662,1621
2015,08,15,48251,35250,601
2015,08,16,47282,35805,903
2015,08,17,47282,36397,1030
2015,08,18,46724,36971,836
2015,08,19,46724,37567,134
2015,08,20,45898,38136,704
2015,08,21,45898,38704,1022
2015,08,22,45530,39277,1028
2015,08,23,45530,39850,88
2015,08,24,46056,40429,1381
2015,08,25,46056,41008,410
2015,08,26,46056,41539,975
2015,08,27,46218,42076,267
2015,08,28,46218,42570,877
2015,08,29,47562,43064,1250
2015,08,30,47562,43558,921
2015,08,31,47545,44016,135
2015,09,01,47545,44474,1124
2015,09,02,47598,44881,583
2015,09,03,47598,45289,1234
2015,09,04,48993,45692,1446
2015,09,05,48993,46037,663
2015,09,06,50764,46442,1002
2015,09,07,50764,46784,871
2015,09,08,51924,47166,1210
2015,09,09,51924,47480,0
2015,09,10,54305,47810,1340
2015,09,11,54305,48066,1357
2015,09,12,56717,48402,1165
2015,09,13,56717,48684,203
2015,09,14,59481,49058,1492
2015,09,15,59481,49465,2435
2015,09,16,62142,49960,1000
2015,09,17,62142,50474,1713
2015,09,18,63271,51026,752
2015,09,19,63271,51605,1131
2015,09,20,60972,52108,939
2015,09,21,60972,52622,936
2015,09,22,58540,53056,1296
2015,09,23,58540,53472,720
2015,09,24,56158,53809,474
2015,09,25,56158,54146,647
2015,09,26,56158,54477,888
2015,09,27,53877,54732,748
2015,09,28,53877,54943,694
2015,09,29,53877,55153,653
2015,09,30,51790,55295,306
2015,10,01,51790,55436,636
2015,10,02,51127,55554,650
2015,10,03,51127,55671,757
2015,10,04,51127,55743,1026
2015,10,05,48908,55740,573
2015,10,06,48908,55678,855
2015,10,07,48908,55616,599
2015,10,08,47067,55454,730
2015,10,09,47067,55292,850
2015,10,10,47067,55051,297
2015,10,11,45325,54752,115
2015,10,12,45325,54372,946
2015,10,13,43561,53933,439
2015,10,14,43561,53403,697
2015,10,15,43561,52872,972
2015,10,16,41674,52190,799
2015,10,17,41674,51507,326
2015,10,18,41674,50788,782
2015,10,19,40052,50014,909
2015,10,20,40052,49316,774
2015,10,21,39586,48603,214
2015,10,22,39586,47972,356
2015,10,23,39586,47340,806
2015,10,24,40721,46825,520
2015,10,25,40721,46311,833
2015,10,26,40721,45796,699
2015,10,27,41665,45389,394
2015,10,28,41665,44982,787
2015,10,29,41665,44575,967
2015,10,30,41718,44239,654
2015,10,31,41718,43903,1040
2015,11,01,41718,43590,324
2015,11,02,40475,43235,708
2015,11,03,40475,42880,628
2015,11,04,40475,42599,507
2015,11,05,38894,42265,664
2015,11,06,38894,41931,446
2015,11,07,38894,41659,1002
2015,11,08,38316,41367,398
2015,11,09,38316,41075,540
2015,11,10,38316,40841,478
2015,11,11,38316,40608,57
2015,11,12,37679,40412,380
2015,11,13,37679,40216,410
2015,11,14,37679,40020,496
2015,11,15,37679,39886,28
2015,11,16,37218,39738,387
2015,11,17,37218,39589,442
2015,11,18,37218,39495,402
2015,11,19,37218,39400,721
2015,11,20,36660,39303,688
2015,11,21,36660,39205,222
2015,11,22,36660,39108,258
2015,11,23,35923,38948,253
2015,11,24,35923,38788,634
2015,11,25,35923,38628,344
2015,11,26,35224,38413,365
2015,11,27,35224,38199,867
2015,11,28,35224,37984,674
2015,11,29,34460,37742,8
2015,11,30,34460,37500,800
2015,12,01,34460,37258,448
2015,12,02,33879,37038,66
2015,12,03,33879,36818,814
2015,12,04,33879,36599,372
2015,12,05,33702,36426,581
2015,12,06,33702,36252,49
2015,12,07,33702,36079,449
2015,12,08,33073,35905,477
