Mystic gloves (dark)
2015,03,01,17841,24631,0
2015,03,02,17034,24327,0
2015,03,03,17034,24024,0
2015,03,04,16244,23695,0
2015,03,05,15493,23341,0
2015,03,06,15493,22986,0
2015,03,07,14718,22606,0
2015,03,08,14042,22203,0
2015,03,09,13396,21779,0
2015,03,10,12802,21335,0
2015,03,11,12204,20871,0
2015,03,12,12204,20407,0
2015,03,13,11593,19922,0
2015,03,14,11593,19438,0
2015,03,15,11013,18978,0
2015,03,16,11013,18517,0
2015,03,17,10462,18039,0
2015,03,18,9965,17543,0
2015,03,19,9965,17048,0
2015,03,20,9509,16537,0
2015,03,21,9509,16027,0
2015,03,22,9033,15501,0
2015,03,23,8581,14959,0
2015,03,24,8581,14418,0
2015,03,25,8175,13863,0
2015,03,26,8175,13308,0
2015,03,27,7786,12740,0
2015,03,28,7786,12316,0
2015,03,29,7423,11911,0
2015,03,30,7109,11525,0
2015,03,31,7109,11168,0
2015,04,01,6875,10829,0
2015,04,02,6875,10490,0
2015,04,03,6616,10169,0
2015,04,04,6616,9874,0
2015,04,05,6493,9574,0
2015,04,06,6493,9299,0
2015,04,07,6361,9043,0
2015,04,08,6361,8809,0
2015,04,09,6210,8589,0
2015,04,10,6210,8389,0
2015,04,11,6018,8183,0
2015,04,12,6018,7997,0
2015,04,13,6193,7817,0
2015,04,14,6193,7657,0
2015,04,15,6042,7491,0
2015,04,16,6042,7344,0
2015,04,17,6042,7213,0
2015,04,18,6064,7083,0
2015,04,19,6064,6968,0
2015,04,20,5986,6851,0
2015,04,21,5986,6749,0
2015,04,22,5936,6661,0
2015,04,23,5936,6573,0
2015,04,24,5880,6496,0
2015,04,25,5880,6420,0
2015,04,26,5804,6354,0
2015,04,27,5804,6287,0
2015,04,28,5893,6236,0
2015,04,29,5893,6196,0
2015,04,30,6099,6162,0
2015,05,01,6099,6136,0
2015,05,02,6058,6109,0
2015,05,03,6058,6091,0
2015,05,04,5945,6068,0
2015,05,05,5945,6050,0
2015,05,06,6052,6035,0
2015,05,07,6052,6025,0
2015,05,08,6070,6015,0
2015,05,09,6070,6011,0
2015,05,10,6073,6006,0
2015,05,11,6073,6008,0
2015,05,12,5981,6007,0
2015,05,13,5981,6000,0
2015,05,14,5915,5990,0
2015,05,15,5915,5986,0
2015,05,16,5888,5981,0
2015,05,17,5888,5976,0
2015,05,18,5842,5968,0
2015,05,19,5842,5961,0
2015,05,20,5833,5956,0
2015,05,21,5833,5951,0
2015,05,22,5833,5947,0
2015,05,23,5777,5942,0
2015,05,24,5777,5939,0
2015,05,25,5831,5937,0
2015,05,26,5831,5938,0
2015,05,27,5784,5937,0
2015,05,28,5784,5934,0
2015,05,29,5824,5931,0
2015,05,30,5824,5922,0
2015,05,31,5881,5915,0
2015,06,01,5881,5909,0
2015,06,02,6137,5912,0
2015,06,03,6137,5918,0
2015,06,04,6437,5934,0
2015,06,05,6437,5947,0
2015,06,06,6550,5964,0
2015,06,07,6446,5976,0
2015,06,08,6372,5986,0
2015,06,09,6372,5996,0
2015,06,10,6457,6009,0
2015,06,11,6376,6022,0
2015,06,12,6376,6036,0
2015,06,13,6192,6045,0
2015,06,14,6093,6051,0
2015,06,15,6093,6058,0
2015,06,16,6032,6062,0
2015,06,17,6032,6069,0
2015,06,18,6134,6078,0
2015,06,19,6379,6097,0
2015,06,20,6379,6115,0
2015,06,21,6321,6131,0
2015,06,22,6321,6149,0
2015,06,23,6226,6164,0
2015,06,24,6226,6177,0
2015,06,25,6071,6185,0
2015,06,26,6071,6195,0
2015,06,27,5980,6201,0
2015,06,28,5980,6207,0
2015,06,29,5902,6209,0
2015,06,30,5902,6210,0
2015,07,01,5866,6209,0
2015,07,02,5830,6199,0
2015,07,03,5830,6189,0
2015,07,04,5829,6169,0
2015,07,05,5829,6148,0
2015,07,06,5805,6124,0
2015,07,07,5805,6102,0
2015,07,08,5815,6084,0
2015,07,09,5799,6065,0
2015,07,10,5799,6043,0
2015,07,11,5724,6021,0
2015,07,12,5724,5999,0
2015,07,13,5812,5986,0
2015,07,14,6034,5985,0
2015,07,15,6034,5983,0
2015,07,16,6056,5983,0
2015,07,17,6056,5984,0
2015,07,18,5983,5979,0
2015,07,19,5983,5966,0
2015,07,20,5866,5949,0
2015,07,21,5812,5932,0
2015,07,22,5812,5915,0
2015,07,23,5861,5903,0
2015,07,24,5861,5891,0
2015,07,25,5927,5886,0
2015,07,26,5927,5881,0
2015,07,27,5909,5879,0
2015,07,28,5925,5877,0
2015,07,29,5925,5878,0
2015,07,30,5838,5875,0
2015,07,31,5838,5874,455
2015,08,01,5819,5874,327
2015,08,02,5819,5874,46
2015,08,03,5845,5874,32
2015,08,04,5845,5875,331
2015,08,05,6002,5881,39
