Fayrg bones
2015,03,01,2275,3986,0
2015,03,02,2275,3920,0
2015,03,03,2275,3855,0
2015,03,04,2275,3789,0
2015,03,05,2275,3723,0
2015,03,06,2275,3657,0
2015,03,07,2275,3591,0
2015,03,08,2275,3525,0
2015,03,09,2275,3460,0
2015,03,10,2275,3394,0
2015,03,11,2275,3328,0
2015,03,12,2275,3262,0
2015,03,13,2275,3196,0
2015,03,14,2275,3130,0
2015,03,15,2275,3065,0
2015,03,16,2275,2999,0
2015,03,17,2275,2933,0
2015,03,18,2275,2867,0
2015,03,19,2275,2801,0
2015,03,20,2275,2735,0
2015,03,21,2275,2670,0
2015,03,22,2275,2604,0
2015,03,23,2343,2540,0
2015,03,24,2343,2477,0
2015,03,25,2343,2413,0
2015,03,26,2343,2349,0
2015,03,27,2343,2286,0
2015,03,28,2343,2288,0
2015,03,29,2343,2290,0
2015,03,30,2343,2293,0
2015,03,31,2343,2295,0
2015,04,01,2343,2297,0
2015,04,02,2343,2299,0
2015,04,03,2343,2302,0
2015,04,04,2343,2304,0
2015,04,05,2343,2306,0
2015,04,06,2343,2309,0
2015,04,07,2343,2311,0
2015,04,08,2343,2313,0
2015,04,09,2343,2315,0
2015,04,10,2343,2318,0
2015,04,11,2343,2320,0
2015,04,12,2343,2322,0
2015,04,13,2343,2324,0
2015,04,14,2343,2327,0
2015,04,15,2418,2331,0
2015,04,16,2418,2336,0
2015,04,17,2418,2341,0
2015,04,18,2418,2346,0
2015,04,19,2418,2350,0
2015,04,20,2418,2355,0
2015,04,21,2418,2360,0
2015,04,22,2418,2363,0
2015,04,23,2418,2365,0
2015,04,24,2418,2368,0
2015,04,25,2418,2370,0
2015,04,26,2418,2373,0
2015,04,27,2418,2375,0
2015,04,28,2418,2378,0
2015,04,29,2418,2380,0
2015,04,30,2418,2383,0
2015,05,01,2418,2385,0
2015,05,02,2418,2388,0
2015,05,03,2512,2393,0
2015,05,04,2512,2399,0
2015,05,05,2512,2404,0
2015,05,06,2512,2410,0
2015,05,07,2512,2416,0
2015,05,08,2512,2421,0
2015,05,09,2512,2427,0
2015,05,10,2512,2433,0
2015,05,11,2512,2438,0
2015,05,12,2512,2444,0
2015,05,13,2512,2449,0
2015,05,14,2512,2455,0
2015,05,15,2512,2458,0
2015,05,16,2512,2461,0
2015,05,17,2512,2465,0
2015,05,18,2512,2468,0
2015,05,19,2512,2471,0
2015,05,20,2512,2474,0
2015,05,21,2512,2477,0
2015,05,22,2512,2480,0
2015,05,23,2604,2486,0
2015,05,24,2604,2493,0
2015,05,25,2604,2499,0
2015,05,26,2604,2505,0
2015,05,27,2604,2511,0
2015,05,28,2604,2517,0
2015,05,29,2604,2524,0
2015,05,30,2604,2530,0
2015,05,31,2604,2536,0
2015,06,01,2604,2542,0
2015,06,02,2604,2545,0
2015,06,03,2604,2548,0
2015,06,04,2678,2554,0
2015,06,05,2678,2559,0
2015,06,06,2678,2565,0
2015,06,07,2678,2570,0
2015,06,08,2678,2576,0
2015,06,09,2678,2582,0
2015,06,10,2678,2587,0
2015,06,11,2678,2593,0
2015,06,12,2678,2598,0
2015,06,13,2678,2604,0
2015,06,14,2678,2609,0
2015,06,15,2678,2615,0
2015,06,16,2678,2620,0
2015,06,17,2678,2626,0
2015,06,18,2678,2631,0
2015,06,19,2767,2640,0
2015,06,20,2767,2648,0
2015,06,21,2767,2657,0
2015,06,22,2767,2662,0
2015,06,23,2767,2668,0
2015,06,24,2767,2673,0
2015,06,25,2767,2679,0
2015,06,26,2767,2684,0
2015,06,27,2767,2689,0
