White chainbody
2015,03,01,30000,5248,0
2015,03,02,30000,6200,0
2015,03,03,30000,7152,0
2015,03,04,30000,8104,0
2015,03,05,30000,9056,0
2015,03,06,30000,10008,0
2015,03,07,30000,10960,0
2015,03,08,30000,11912,0
2015,03,09,30000,12864,0
2015,03,10,30000,13816,0
2015,03,11,30000,14768,0
2015,03,12,30000,15720,0
2015,03,13,30000,16672,0
2015,03,14,30000,17624,0
2015,03,15,30000,18576,0
2015,03,16,30000,19528,0
2015,03,17,30000,20480,0
2015,03,18,30000,21432,0
2015,03,19,30000,22384,0
2015,03,20,30000,23336,0
2015,03,21,30000,24288,0
2015,03,22,30000,25240,0
2015,03,23,30000,26192,0
2015,03,24,30000,27144,0
2015,03,25,30000,28096,0
2015,03,26,30000,29048,0
2015,03,27,30000,30000,0
2015,03,28,30000,30000,0
2015,03,29,30000,30000,0
2015,03,30,30000,30000,0
2015,03,31,30000,30000,0
2015,04,01,30000,30000,0
2015,04,02,30000,30000,0
2015,04,03,30000,30000,0
2015,04,04,30000,30000,0
2015,04,05,30000,30000,0
2015,04,06,30000,30000,0
2015,04,07,30000,30000,0
2015,04,08,30000,30000,0
2015,04,09,30000,30000,0
2015,04,10,30000,30000,0
2015,04,11,30000,30000,0
2015,04,12,30000,30000,0
2015,04,13,30000,30000,0
2015,04,14,30000,30000,0
2015,04,15,30000,30000,0
2015,04,16,30000,30000,0
2015,04,17,30000,30000,0
2015,04,18,30000,30000,0
2015,04,19,30000,30000,0
2015,04,20,30000,30000,0
2015,04,21,30000,30000,0
2015,04,22,30000,30000,0
2015,04,23,30000,30000,0
2015,04,24,30000,30000,0
2015,04,25,30000,30000,0
2015,04,26,30000,30000,0
2015,04,27,30000,30000,0
2015,04,28,30000,30000,0
2015,04,29,30000,30000,0
2015,04,30,30000,30000,0
2015,05,01,30000,30000,0
2015,05,02,30000,30000,0
2015,05,03,30000,30000,0
2015,05,04,30000,30000,0
2015,05,05,30000,30000,0
2015,05,06,30000,30000,0
2015,05,07,30000,30000,0
2015,05,08,30000,30000,0
2015,05,09,30000,30000,0
2015,05,10,28565,29952,0
2015,05,11,28565,29904,0
2015,05,12,28565,29856,0
2015,05,13,28565,29808,0
2015,05,14,28565,29760,0
2015,05,15,28565,29713,0
2015,05,16,28565,29665,0
2015,05,17,28565,29617,0
2015,05,18,28565,29569,0
2015,05,19,28565,29521,0
2015,05,20,28565,29473,0
2015,05,21,28565,29426,0
2015,05,22,28565,29378,0
2015,05,23,28565,29330,0
2015,05,24,28565,29282,0
2015,05,25,28565,29234,0
2015,05,26,28565,29186,0
2015,05,27,28565,29139,0
2015,05,28,28565,29091,0
2015,05,29,28565,29043,0
2015,05,30,28565,28995,0
2015,05,31,28565,28947,0
2015,06,01,28565,28899,0
2015,06,02,28565,28852,0
2015,06,03,28565,28804,0
2015,06,04,28565,28756,0
2015,06,05,28565,28708,0
2015,06,06,28565,28660,0
2015,06,07,28565,28612,0
2015,06,08,28565,28565,0
2015,06,09,28565,28565,0
2015,06,10,28565,28565,0
2015,06,11,28565,28565,0
2015,06,12,28565,28565,0
2015,06,13,28565,28565,0
2015,06,14,28565,28565,0
2015,06,15,28565,28565,0
2015,06,16,28565,28565,0
2015,06,17,28565,28565,0
2015,06,18,28565,28565,0
2015,06,19,28565,28565,0
2015,06,20,28565,28565,0
2015,06,21,28565,28565,0
2015,06,22,28565,28565,0
2015,06,23,28565,28565,0
2015,06,24,28565,28565,0
2015,06,25,28565,28565,0
2015,06,26,28565,28565,0
2015,06,27,28565,28565,0
2015,06,28,28565,28565,0
2015,06,29,28565,28565,0
2015,06,30,28565,28565,0
2015,07,01,28565,28565,0
2015,07,02,28565,28565,0
2015,07,03,28565,28565,0
2015,07,04,28565,28565,0
2015,07,05,28565,28565,0
2015,07,06,28565,28565,0
2015,07,07,28565,28565,0
2015,07,08,28565,28565,0
2015,07,09,28565,28565,0
2015,07,10,27193,28519,0
2015,07,11,27193,28473,0
2015,07,12,27193,28427,0
2015,07,13,27193,28382,0
2015,07,14,27193,28336,0
2015,07,15,27193,28290,0
2015,07,16,27193,28244,0
2015,07,17,27193,28199,0
2015,07,18,27193,28153,0
2015,07,19,27193,28107,0
2015,07,20,27193,28061,0
2015,07,21,27193,28016,0
2015,07,22,27193,27970,0
2015,07,23,27193,27924,0
2015,07,24,27193,27879,0
2015,07,25,27193,27833,0
2015,07,26,27193,27787,0
2015,07,27,27193,27741,0
2015,07,28,27193,27696,0
2015,07,29,27193,27650,0
2015,07,30,27193,27604,0
2015,07,31,27193,27558,1
2015,08,01,27193,27513,0
2015,08,02,27193,27467,3
2015,08,03,27193,27421,3
2015,08,04,27193,27375,3
2015,08,05,27193,27330,0
2015,08,06,27193,27284,10
2015,08,07,27193,27238,8
2015,08,08,27193,27193,35
2015,08,09,27193,27193,14
2015,08,10,27193,27193,2
2015,08,11,27193,27193,16
2015,08,12,27193,27193,12
2015,08,13,27193,27193,31
2015,08,14,27193,27193,5
2015,08,15,27193,27193,20
2015,08,16,27193,27193,9
2015,08,17,27193,27193,2
2015,08,18,27193,27193,7
2015,08,19,27193,27193,25
2015,08,20,27193,27193,25
