Adamant dart
2015,03,01,179,82,0
2015,03,02,170,85,0
2015,03,03,170,89,0
2015,03,04,161,92,0
2015,03,05,153,95,0
2015,03,06,153,98,0
2015,03,07,149,101,0
2015,03,08,148,103,0
2015,03,09,146,106,0
2015,03,10,150,109,0
2015,03,11,157,112,0
2015,03,12,164,115,0
2015,03,13,170,119,0
2015,03,14,176,122,0
2015,03,15,182,126,0
2015,03,16,184,130,0
2015,03,17,180,134,0
2015,03,18,174,138,0
2015,03,19,174,141,0
2015,03,20,171,145,0
2015,03,21,172,149,0
2015,03,22,177,152,0
2015,03,23,176,156,0
2015,03,24,167,159,0
2015,03,25,159,163,0
2015,03,26,152,165,0
2015,03,27,145,168,0
2015,03,28,145,166,0
2015,03,29,141,164,0
2015,03,30,141,162,0
2015,03,31,145,161,0
2015,04,01,151,161,0
2015,04,02,157,160,0
2015,04,03,161,160,0
2015,04,04,169,161,0
2015,04,05,176,161,0
2015,04,06,172,162,0
2015,04,07,170,163,0
2015,04,08,164,164,0
2015,04,09,162,164,0
2015,04,10,165,164,0
2015,04,11,169,164,0
2015,04,12,173,165,0
2015,04,13,178,165,0
2015,04,14,183,165,0
2015,04,15,191,165,0
2015,04,16,200,166,0
2015,04,17,200,166,0
2015,04,18,191,167,0
2015,04,19,184,167,0
2015,04,20,177,168,0
2015,04,21,174,167,0
2015,04,22,172,167,0
2015,04,23,165,167,0
2015,04,24,158,167,0
2015,04,25,162,168,0
2015,04,26,168,168,0
2015,04,27,170,169,0
2015,04,28,166,170,0
2015,04,29,163,171,0
2015,04,30,163,171,0
2015,05,01,164,172,0
2015,05,02,172,172,0
2015,05,03,180,173,0
2015,05,04,183,173,0
2015,05,05,178,173,0
2015,05,06,175,174,0
2015,05,07,173,174,0
2015,05,08,173,174,0
2015,05,09,172,174,0
2015,05,10,172,174,0
2015,05,11,169,174,0
2015,05,12,167,174,0
2015,05,13,162,174,0
2015,05,14,161,173,0
2015,05,15,160,172,0
2015,05,16,164,171,0
2015,05,17,166,170,0
2015,05,18,171,169,0
2015,05,19,175,169,0
2015,05,20,177,169,0
2015,05,21,177,169,0
2015,05,22,178,169,0
2015,05,23,177,169,0
2015,05,24,175,170,0
2015,05,25,173,170,0
2015,05,26,173,170,0
2015,05,27,171,171,0
2015,05,28,171,171,0
2015,05,29,173,171,0
2015,05,30,176,171,0
2015,05,31,175,172,0
2015,06,01,172,172,0
2015,06,02,169,171,0
2015,06,03,167,171,0
2015,06,04,167,171,0
2015,06,05,163,170,0
2015,06,06,163,170,0
2015,06,07,160,169,0
2015,06,08,158,169,0
2015,06,09,159,168,0
2015,06,10,162,168,0
2015,06,11,166,168,0
2015,06,12,166,168,0
2015,06,13,166,169,0
2015,06,14,162,169,0
2015,06,15,163,169,0
2015,06,16,163,168,0
2015,06,17,163,168,0
2015,06,18,163,168,0
2015,06,19,164,167,0
2015,06,20,162,167,0
2015,06,21,163,166,0
2015,06,22,168,166,0
2015,06,23,169,166,0
2015,06,24,170,166,0
2015,06,25,170,166,0
2015,06,26,167,166,0
2015,06,27,166,165,0
2015,06,28,164,165,0
2015,06,29,163,165,0
2015,06,30,164,164,0
2015,07,01,167,164,0
2015,07,02,171,164,0
2015,07,03,175,164,0
2015,07,04,182,165,0
2015,07,05,191,166,0
2015,07,06,195,167,0
2015,07,07,192,168,0
2015,07,08,185,169,0
2015,07,09,189,170,0
2015,07,10,191,171,0
2015,07,11,191,172,0
2015,07,12,192,173,0
2015,07,13,189,173,0
2015,07,14,184,174,0
2015,07,15,180,175,0
2015,07,16,177,175,0
2015,07,17,175,175,0
2015,07,18,173,176,0
2015,07,19,174,176,0
2015,07,20,177,177,0
2015,07,21,174,177,0
2015,07,22,168,177,0
2015,07,23,166,177,0
2015,07,24,165,177,0
2015,07,25,167,177,0
2015,07,26,169,177,0
2015,07,27,172,177,0
2015,07,28,171,177,0
2015,07,29,173,177,0
2015,07,30,169,178,0
2015,07,31,165,178,2931008
2015,08,01,165,177,4858889
2015,08,02,166,177,766678
2015,08,03,163,176,396270
2015,08,04,165,176,4241901
2015,08,05,163,175,1145865
2015,08,06,164,174,7605806
2015,08,07,171,173,6611751
2015,08,08,177,173,8625060
2015,08,09,182,172,1218619
2015,08,10,187,172,7147456
2015,08,11,194,172,7707223
2015,08,12,198,173,3432411
2015,08,13,193,173,4870818
2015,08,14,186,173,11173836
2015,08,15,180,173,4805294
2015,08,16,175,173,6808576
2015,08,17,173,173,8029403
2015,08,18,172,173,6354550
2015,08,19,168,173,775928
2015,08,20,165,173,5241581
2015,08,21,165,172,9810405
2015,08,22,161,172,7597141
2015,08,23,158,172,166934
2015,08,24,156,172,9950755
2015,08,25,156,171,3135923
2015,08,26,154,171,7051091
2015,08,27,156,170,1608593
2015,08,28,156,170,6160131
2015,08,29,156,169,8691621
2015,08,30,157,169,4617030
2015,08,31,159,169,975589
2015,09,01,155,168,7857439
2015,09,02,155,168,3168736
2015,09,03,153,168,7099785
2015,09,04,153,167,8069828
2015,09,05,149,167,3613459
2015,09,06,143,166,5631812
2015,09,07,136,165,4782791
2015,09,08,134,163,7468390
2015,09,09,133,161,5963
2015,09,10,136,159,7425562
2015,09,11,135,157,7923730
2015,09,12,132,155,6169477
