Infinity hat
2015,03,01,3030000,418733,0
2015,03,02,3030000,519166,0
2015,03,03,3030000,619600,0
2015,03,04,3030000,720033,0
2015,03,05,3030000,820466,0
2015,03,06,3030000,920900,0
2015,03,07,3030000,1021333,0
2015,03,08,3030000,1121766,0
2015,03,09,3154555,1226351,0
2015,03,10,3154555,1330937,0
2015,03,11,3154555,1435522,0
2015,03,12,3154555,1540107,0
2015,03,13,3154555,1644692,0
2015,03,14,3154555,1749277,0
2015,03,15,3154555,1853862,0
2015,03,16,3154555,1958448,0
2015,03,17,3154555,2063033,0
2015,03,18,3154555,2167618,0
2015,03,19,3154555,2272203,0
2015,03,20,3154555,2376788,0
2015,03,21,3154555,2481373,0
2015,03,22,3154555,2585959,0
2015,03,23,3290770,2695084,0
2015,03,24,3290770,2804210,0
2015,03,25,3290770,2913336,0
2015,03,26,3290770,3022461,0
2015,03,27,3290770,3131587,0
2015,03,28,3290770,3140279,0
2015,03,29,3290770,3148972,0
2015,03,30,3290770,3157664,0
2015,03,31,3290770,3166356,0
2015,04,01,3290770,3175049,0
2015,04,02,3290770,3183741,0
2015,04,03,3290770,3192433,0
2015,04,04,3437522,3206017,0
2015,04,05,3437522,3219601,0
2015,04,06,3437522,3233185,0
2015,04,07,3437522,3246769,0
2015,04,08,3437522,3256202,0
2015,04,09,3437522,3265634,0
2015,04,10,3437522,3275066,0
2015,04,11,3437522,3284498,0
2015,04,12,3437522,3293931,0
2015,04,13,3437522,3303363,0
2015,04,14,3437522,3312795,0
2015,04,15,3437522,3322227,0
2015,04,16,3591162,3336781,0
2015,04,17,3591162,3351334,0
2015,04,18,3591162,3365888,0
2015,04,19,3591162,3380442,0
2015,04,20,3591162,3394995,0
2015,04,21,3591162,3409549,0
2015,04,22,3591162,3419562,0
2015,04,23,3591162,3429575,0
2015,04,24,3591162,3439588,0
2015,04,25,3591162,3449601,0
2015,04,26,3753715,3465032,0
2015,04,27,3753715,3480464,0
2015,04,28,3753715,3495895,0
2015,04,29,3753715,3511327,0
2015,04,30,3753715,3526758,0
2015,05,01,3753715,3542190,0
2015,05,02,3753715,3557621,0
2015,05,03,3753715,3573053,0
2015,05,04,3753715,3583593,0
2015,05,05,3922480,3599758,0
2015,05,06,3922480,3615923,0
2015,05,07,3922480,3632089,0
2015,05,08,3922480,3648254,0
2015,05,09,3922480,3664419,0
2015,05,10,3922480,3680584,0
2015,05,11,3922480,3696750,0
2015,05,12,3922480,3712915,0
2015,05,13,3922480,3729080,0
2015,05,14,4084409,3750643,0
2015,05,15,4084409,3772206,0
2015,05,16,4084409,3788648,0
2015,05,17,4084409,3805089,0
2015,05,18,4084409,3821531,0
