Menaphite red robe
2015,03,01,21000,2834,0
2015,03,02,21000,3533,0
2015,03,03,21000,4232,0
2015,03,04,21000,4930,0
2015,03,05,21000,5629,0
2015,03,06,21000,6328,0
2015,03,07,21000,7026,0
2015,03,08,21000,7725,0
2015,03,09,21000,8424,0
2015,03,10,21000,9122,0
2015,03,11,21000,9821,0
2015,03,12,21000,10520,0
2015,03,13,21000,11218,0
2015,03,14,21000,11917,0
2015,03,15,21000,12616,0
2015,03,16,21000,13314,0
2015,03,17,21000,14013,0
2015,03,18,21000,14712,0
2015,03,19,21000,15410,0
2015,03,20,21000,16109,0
2015,03,21,21000,16808,0
2015,03,22,21000,17506,0
2015,03,23,21000,18205,0
2015,03,24,21000,18904,0
2015,03,25,21000,19602,0
2015,03,26,21000,20301,0
2015,03,27,21000,21000,0
2015,03,28,21000,21000,0
2015,03,29,21000,21000,0
2015,03,30,21000,21000,0
2015,03,31,21000,21000,0
2015,04,01,21000,21000,0
2015,04,02,21000,21000,0
2015,04,03,21000,21000,0
2015,04,04,21000,21000,0
2015,04,05,21000,21000,0
2015,04,06,21000,21000,0
2015,04,07,21000,21000,0
2015,04,08,21000,21000,0
2015,04,09,21000,21000,0
2015,04,10,21000,21000,0
2015,04,11,21000,21000,0
2015,04,12,21000,21000,0
2015,04,13,21000,21000,0
2015,04,14,21000,21000,0
2015,04,15,21000,21000,0
2015,04,16,20197,20973,0
2015,04,17,20197,20946,0
2015,04,18,20197,20919,0
2015,04,19,20197,20892,0
2015,04,20,20197,20866,0
2015,04,21,20197,20839,0
2015,04,22,20197,20812,0
2015,04,23,20197,20785,0
2015,04,24,20197,20759,0
2015,04,25,20197,20732,0
2015,04,26,20197,20705,0
2015,04,27,20197,20678,0
2015,04,28,20197,20652,0
2015,04,29,20197,20625,0
2015,04,30,20197,20598,0
2015,05,01,20197,20571,0
2015,05,02,20197,20544,0
2015,05,03,20197,20518,0
2015,05,04,20197,20491,0
2015,05,05,20197,20464,0
2015,05,06,20197,20437,0
2015,05,07,20197,20411,0
2015,05,08,20197,20384,0
2015,05,09,20197,20357,0
2015,05,10,20197,20330,0
2015,05,11,20197,20304,0
2015,05,12,20197,20277,0
2015,05,13,20197,20250,0
2015,05,14,20197,20223,0
2015,05,15,20197,20197,0
2015,05,16,20197,20197,0
2015,05,17,20197,20197,0
2015,05,18,20197,20197,0
2015,05,19,20197,20197,0
2015,05,20,20197,20197,0
2015,05,21,20197,20197,0
2015,05,22,20197,20197,0
2015,05,23,20197,20197,0
2015,05,24,20197,20197,0
2015,05,25,20197,20197,0
2015,05,26,20197,20197,0
2015,05,27,20197,20197,0
2015,05,28,20197,20197,0
2015,05,29,19645,20178,0
2015,05,30,19645,20160,0
2015,05,31,19645,20141,0
2015,06,01,19645,20123,0
2015,06,02,19645,20105,0
2015,06,03,19645,20086,0
2015,06,04,19645,20068,0
2015,06,05,19645,20049,0
2015,06,06,19645,20031,0
2015,06,07,19645,20013,0
2015,06,08,19645,19994,0
2015,06,09,19645,19976,0
2015,06,10,19645,19957,0
2015,06,11,19645,19939,0
2015,06,12,19645,19921,0
2015,06,13,19645,19902,0
2015,06,14,19645,19884,0
2015,06,15,19645,19865,0
2015,06,16,19645,19847,0
2015,06,17,19645,19829,0
2015,06,18,19645,19810,0
2015,06,19,19645,19792,0
2015,06,20,19645,19773,0
2015,06,21,19645,19755,0
2015,06,22,19645,19737,0
2015,06,23,19645,19718,0
2015,06,24,19645,19700,0
2015,06,25,19645,19681,0
2015,06,26,19645,19663,0
2015,06,27,19645,19645,0
2015,06,28,19645,19645,0
2015,06,29,19645,19645,0
2015,06,30,19645,19645,0
2015,07,01,19645,19645,0
2015,07,02,19645,19645,0
2015,07,03,19645,19645,0
2015,07,04,19645,19645,0
2015,07,05,19645,19645,0
2015,07,06,19645,19645,0
2015,07,07,19645,19645,0
2015,07,08,19645,19645,0
2015,07,09,18952,19621,0
2015,07,10,18952,19598,0
2015,07,11,18952,19575,0
2015,07,12,18952,19552,0
2015,07,13,18952,19529,0
2015,07,14,18952,19506,0
2015,07,15,18952,19483,0
2015,07,16,18952,19460,0
2015,07,17,18952,19437,0
2015,07,18,18952,19414,0
2015,07,19,18952,19390,0
2015,07,20,18952,19367,0
2015,07,21,18952,19344,0
2015,07,22,18952,19321,0
2015,07,23,18952,19298,0
2015,07,24,18952,19275,0
2015,07,25,18952,19252,0
2015,07,26,18952,19229,0
2015,07,27,18952,19206,0
2015,07,28,18952,19183,0
2015,07,29,18952,19159,0
2015,07,30,18952,19136,0
2015,07,31,18952,19113,12
2015,08,01,18952,19090,9
2015,08,02,18952,19067,0
2015,08,03,18952,19044,3
2015,08,04,18952,19021,2
2015,08,05,18952,18998,0
2015,08,06,18952,18975,1
2015,08,07,18952,18952,0
2015,08,08,18952,18952,2
2015,08,09,18952,18952,0
2015,08,10,18952,18952,7
2015,08,11,18952,18952,6
2015,08,12,18952,18952,1
2015,08,13,18952,18952,4
2015,08,14,18952,18952,8
2015,08,15,18343,18931,13
2015,08,16,18343,18911,3
2015,08,17,18343,18891,1
2015,08,18,18343,18870,2
2015,08,19,18343,18850,0
2015,08,20,18343,18830,2
2015,08,21,18343,18809,6
2015,08,22,18343,18789,2
2015,08,23,18343,18769,0
2015,08,24,18343,18749,3
2015,08,25,18343,18728,1
2015,08,26,18343,18708,1
2015,08,27,18343,18688,4
2015,08,28,18343,18667,42
2015,08,29,18343,18647,13
2015,08,30,18343,18627,5
2015,08,31,18343,18606,2
2015,09,01,18343,18586,8
2015,09,02,18343,18566,3
2015,09,03,18343,18546,6
2015,09,04,18343,18525,12
2015,09,05,18343,18505,11
2015,09,06,18343,18485,7
2015,09,07,18343,18464,19
2015,09,08,18343,18444,14
2015,09,09,18343,18424,0
2015,09,10,18343,18403,53
2015,09,11,18343,18383,4
2015,09,12,18343,18363,8
2015,09,13,18343,18343,1
2015,09,14,18343,18343,15
2015,09,15,18343,18343,12
2015,09,16,18343,18343,5
2015,09,17,18343,18343,14
2015,09,18,18343,18343,4
2015,09,19,18343,18343,8
