Mithril chainbody
2015,03,01,5415,2470,0
2015,03,02,5144,2577,0
2015,03,03,4895,2675,0
2015,03,04,4662,2765,0
2015,03,05,4436,2848,0
2015,03,06,4226,2924,0
2015,03,07,4014,2993,0
2015,03,08,3822,3055,0
2015,03,09,3630,3111,0
2015,03,10,3455,3161,0
2015,03,11,3291,3206,0
2015,03,12,3132,3245,0
2015,03,13,2983,3280,0
2015,03,14,2843,3310,0
2015,03,15,2700,3335,0
2015,03,16,2572,3355,0
2015,03,17,2443,3372,0
2015,03,18,2320,3384,0
2015,03,19,2210,3393,0
2015,03,20,2107,3398,0
2015,03,21,2001,3400,0
2015,03,22,1905,3398,0
2015,03,23,1809,3393,0
2015,03,24,1723,3386,0
2015,03,25,1636,3375,0
2015,03,26,1554,3362,0
2015,03,27,1476,3346,0
2015,03,28,1476,3186,0
2015,03,29,1403,3032,0
2015,03,30,1332,2887,0
2015,03,31,1265,2748,0
2015,04,01,1205,2617,0
2015,04,02,1148,2492,0
2015,04,03,1095,2373,0
2015,04,04,1046,2260,0
2015,04,05,995,2153,0
2015,04,06,957,2051,0
2015,04,07,925,1954,0
2015,04,08,924,1864,0
2015,04,09,924,1780,0
2015,04,10,914,1700,0
2015,04,11,918,1626,0
2015,04,12,922,1558,0
2015,04,13,925,1494,0
2015,04,14,928,1435,0
2015,04,15,935,1380,0
2015,04,16,938,1330,0
2015,04,17,942,1284,0
2015,04,18,936,1242,0
2015,04,19,938,1203,0
2015,04,20,938,1167,0
2015,04,21,938,1135,0
2015,04,22,939,1106,0
2015,04,23,933,1080,0
2015,04,24,929,1056,0
2015,04,25,931,1035,0
2015,04,26,923,1017,0
2015,04,27,924,999,0
2015,04,28,930,983,0
2015,04,29,946,970,0
2015,04,30,946,959,0
2015,05,01,938,950,0
2015,05,02,943,944,0
2015,05,03,944,938,0
2015,05,04,944,935,0
2015,05,05,942,933,0
2015,05,06,939,933,0
2015,05,07,934,933,0
2015,05,08,935,933,0
2015,05,09,922,933,0
2015,05,10,932,934,0
2015,05,11,935,934,0
2015,05,12,935,935,0
2015,05,13,939,935,0
2015,05,14,940,936,0
2015,05,15,937,936,0
2015,05,16,945,936,0
2015,05,17,945,936,0
2015,05,18,953,937,0
2015,05,19,944,937,0
2015,05,20,932,937,0
2015,05,21,932,937,0
2015,05,22,917,936,0
2015,05,23,926,936,0
2015,05,24,930,936,0
2015,05,25,927,935,0
2015,05,26,939,936,0
2015,05,27,928,936,0
2015,05,28,937,936,0
2015,05,29,950,937,0
2015,05,30,952,937,0
2015,05,31,936,937,0
2015,06,01,939,937,0
2015,06,02,937,936,0
2015,06,03,913,935,0
2015,06,04,933,935,0
2015,06,05,946,935,0
2015,06,06,947,936,0
2015,06,07,953,936,0
2015,06,08,964,938,0
2015,06,09,976,939,0
2015,06,10,973,940,0
2015,06,11,983,942,0
2015,06,12,987,944,0
2015,06,13,984,945,0
2015,06,14,990,947,0
2015,06,15,991,948,0
2015,06,16,995,950,0
2015,06,17,994,951,0
2015,06,18,996,953,0
2015,06,19,999,955,0
2015,06,20,991,957,0
2015,06,21,985,960,0
2015,06,22,954,960,0
2015,06,23,950,961,0
2015,06,24,949,962,0
2015,06,25,960,963,0
2015,06,26,974,964,0
2015,06,27,971,965,0
2015,06,28,970,966,0
2015,06,29,964,966,0
2015,06,30,975,968,0
2015,07,01,1000,970,0
2015,07,02,1014,972,0
2015,07,03,1014,976,0
2015,07,04,977,977,0
2015,07,05,944,977,0
2015,07,06,987,978,0
2015,07,07,991,980,0
2015,07,08,995,981,0
2015,07,09,991,981,0
2015,07,10,994,982,0
2015,07,11,982,982,0
2015,07,12,989,982,0
2015,07,13,971,981,0
2015,07,14,958,980,0
2015,07,15,972,980,0
2015,07,16,973,979,0
2015,07,17,974,978,0
2015,07,18,975,978,0
2015,07,19,972,977,0
2015,07,20,943,975,0
2015,07,21,971,975,0
2015,07,22,978,975,0
2015,07,23,980,976,0
2015,07,24,980,977,0
2015,07,25,977,978,0
2015,07,26,972,978,0
2015,07,27,974,978,0
2015,07,28,978,978,0
2015,07,29,981,979,0
2015,07,30,980,979,0
2015,07,31,975,978,1430
2015,08,01,979,977,2071
2015,08,02,980,976,237
2015,08,03,980,976,167
2015,08,04,975,977,1902
2015,08,05,975,977,308
2015,08,06,964,976,1894
2015,08,07,994,976,2474
2015,08,08,983,975,2806
2015,08,09,976,975,685
2015,08,10,978,975,2995
2015,08,11,987,975,2784
2015,08,12,994,975,1078
2015,08,13,999,977,1613
2015,08,14,986,977,5419
2015,08,15,987,978,1391
2015,08,16,984,978,2324
2015,08,17,981,978,3723
2015,08,18,966,978,2558
2015,08,19,957,979,133
2015,08,20,968,978,1760
2015,08,21,974,978,3180
2015,08,22,981,978,3014
2015,08,23,972,978,68
2015,08,24,974,978,2672
2015,08,25,989,979,651
2015,08,26,989,979,2930
2015,08,27,980,979,508
2015,08,28,985,979,3728
2015,08,29,965,979,4100
2015,08,30,974,979,1403
2015,08,31,983,979,381
2015,09,01,990,979,2527
2015,09,02,997,980,1423
2015,09,03,997,980,2924
2015,09,04,976,981,2982
2015,09,05,958,980,1973
2015,09,06,936,978,2476
2015,09,07,943,977,1518
2015,09,08,955,976,2716
2015,09,09,963,976,3
2015,09,10,970,975,1853
2015,09,11,974,975,2705
2015,09,12,974,974,1592
2015,09,13,971,973,152
2015,09,14,959,972,1765
2015,09,15,961,972,5274
2015,09,16,959,971,1142
2015,09,17,959,971,2896
2015,09,18,959,971,1289
2015,09,19,953,970,2120
2015,09,20,967,970,1881
2015,09,21,960,969,2229
2015,09,22,968,969,2150
2015,09,23,975,969,1303
2015,09,24,978,969,757
2015,09,25,978,968,1847
2015,09,26,976,968,2567
2015,09,27,981,968,1853
2015,09,28,974,968,2413
2015,09,29,982,969,2147
2015,09,30,985,969,624
2015,10,01,980,968,2176
2015,10,02,977,968,1528
2015,10,03,968,967,1959
2015,10,04,958,966,3830
2015,10,05,961,966,1464
2015,10,06,989,968,3980
2015,10,07,965,969,2112
2015,10,08,957,969,1880
2015,10,09,988,970,2761
2015,10,10,990,970,835
2015,10,11,990,971,270
2015,10,12,995,972,1799
2015,10,13,978,972,1282
2015,10,14,978,972,1440
2015,10,15,987,973,3073
2015,10,16,984,974,2311
2015,10,17,987,975,1741
2015,10,18,987,976,6587
2015,10,19,969,977,1716
2015,10,20,998,978,2004
2015,10,21,1001,979,762
2015,10,22,987,980,1127
2015,10,23,987,980,2119
2015,10,24,984,980,1288
2015,10,25,996,981,5382
2015,10,26,971,981,2655
2015,10,27,994,981,1020
2015,10,28,994,982,2015
2015,10,29,1003,982,1608
2015,10,30,1009,983,1253
2015,10,31,1005,984,3464
2015,11,01,1010,985,2562
2015,11,02,1010,987,2452
2015,11,03,1005,988,1723
2015,11,04,1012,990,1443
2015,11,05,1016,991,2989
2015,11,06,1012,992,1620
2015,11,07,1018,994,2781
2015,11,08,1026,996,1822
2015,11,09,1026,997,2503
2015,11,10,1006,997,2578
2015,11,11,988,997,209
2015,11,12,1000,998,1687
2015,11,13,1000,999,1842
2015,11,14,996,999,2080
2015,11,15,976,999,75
2015,11,16,988,999,1496
2015,11,17,995,999,2187
2015,11,18,996,1000,1701
2015,11,19,1001,1000,2651
2015,11,20,1008,1000,3149
2015,11,21,1013,1001,1634
2015,11,22,1013,1002,909
2015,11,23,1013,1003,1188
2015,11,24,1013,1003,2768
2015,11,25,1015,1005,1333
2015,11,26,1013,1006,904
2015,11,27,1013,1006,2458
2015,11,28,993,1006,2983
2015,11,29,985,1005,54
2015,11,30,1006,1005,2200
2015,12,01,1033,1006,1225
2015,12,02,1028,1006,420
2015,12,03,1031,1007,2181
2015,12,04,1040,1008,1724
2015,12,05,1009,1008,2178
2015,12,06,1005,1008,158
2015,12,07,1013,1008,1212
2015,12,08,1016,1007,1636
2015,12,09,1017,1007,777
2015,12,10,1014,1007,1899
2015,12,11,1047,1009,2209
2015,12,12,1045,1011,1681
2015,12,13,1047,1012,523
2015,12,14,1066,1015,756
2015,12,15,1066,1018,2352
