Meat pizza
2015,03,01,5600,876,0
2015,03,02,5600,1058,0
2015,03,03,5600,1240,0
2015,03,04,5335,1412,0
2015,03,05,5335,1585,0
2015,03,06,5335,1758,0
2015,03,07,5335,1931,0
2015,03,08,5335,2104,0
2015,03,09,5335,2277,0
2015,03,10,5335,2449,0
2015,03,11,5070,2613,0
2015,03,12,5070,2777,0
2015,03,13,5070,2941,0
2015,03,14,5070,3105,0
2015,03,15,5070,3269,0
2015,03,16,5070,3433,0
2015,03,17,4820,3589,0
2015,03,18,4820,3745,0
2015,03,19,4820,3900,0
2015,03,20,4820,4056,0
2015,03,21,4820,4212,0
2015,03,22,4820,4367,0
2015,03,23,4581,4515,0
2015,03,24,4581,4663,0
2015,03,25,4581,4810,0
2015,03,26,4581,4958,0
2015,03,27,4581,5106,0
2015,03,28,4357,5064,0
2015,03,29,4357,5023,0
2015,03,30,4357,4982,0
2015,03,31,4357,4940,0
2015,04,01,4144,4892,0
2015,04,02,4144,4843,0
2015,04,03,4144,4803,0
2015,04,04,4144,4764,0
2015,04,05,4144,4724,0
2015,04,06,3939,4677,0
2015,04,07,3939,4631,0
2015,04,08,3939,4584,0
2015,04,09,3939,4538,0
2015,04,10,3939,4500,0
2015,04,11,3745,4456,0
2015,04,12,3745,4412,0
2015,04,13,3745,4368,0
2015,04,14,3745,4323,0
2015,04,15,3745,4279,0
2015,04,16,3560,4237,0
2015,04,17,3560,4195,0
2015,04,18,3560,4153,0
2015,04,19,3560,4111,0
2015,04,20,3383,4063,0
2015,04,21,3383,4015,0
2015,04,22,3383,3976,0
2015,04,23,3383,3936,0
2015,04,24,3383,3896,0
2015,04,25,3217,3850,0
2015,04,26,3217,3805,0
2015,04,27,3217,3767,0
2015,04,28,3217,3729,0
2015,04,29,3062,3686,0
2015,04,30,3062,3642,0
2015,05,01,3062,3606,0
2015,05,02,3062,3570,0
2015,05,03,2918,3529,0
2015,05,04,2918,3489,0
2015,05,05,2918,3448,0
2015,05,06,2918,3414,0
2015,05,07,2918,3380,0
2015,05,08,2783,3341,0
2015,05,09,2783,3303,0
2015,05,10,2783,3264,0
2015,05,11,2783,3232,0
2015,05,12,2783,3200,0
2015,05,13,2647,3163,0
2015,05,14,2647,3127,0
2015,05,15,2647,3090,0
2015,05,16,2647,3060,0
2015,05,17,2647,3029,0
2015,05,18,2518,2994,0
2015,05,19,2518,2960,0
2015,05,20,2518,2931,0
2015,05,21,2518,2902,0
2015,05,22,2518,2873,0
2015,05,23,2396,2840,0
2015,05,24,2396,2807,0
2015,05,25,2396,2780,0
2015,05,26,2396,2753,0
2015,05,27,2277,2721,0
2015,05,28,2277,2690,0
2015,05,29,2167,2660,0
2015,05,30,2167,2630,0
2015,05,31,2061,2597,0
2015,06,01,2061,2564,0
2015,06,02,1961,2532,0
2015,06,03,1961,2500,0
2015,06,04,1961,2468,0
2015,06,05,1865,2433,0
2015,06,06,1865,2398,0
2015,06,07,1778,2364,0
2015,06,08,1778,2331,0
2015,06,09,1778,2297,0
2015,06,10,1694,2261,0
2015,06,11,1694,2225,0
2015,06,12,1694,2193,0
2015,06,13,1621,2159,0
2015,06,14,1621,2124,0
2015,06,15,1542,2088,0
2015,06,16,1542,2051,0
2015,06,17,1542,2018,0
2015,06,18,1466,1983,0
2015,06,19,1466,1948,0
2015,06,20,1466,1913,0
2015,06,21,1392,1876,0
2015,06,22,1392,1842,0
2015,06,23,1392,1809,0
2015,06,24,1324,1773,0
2015,06,25,1324,1737,0
2015,06,26,1324,1705,0
2015,06,27,1258,1671,0
2015,06,28,1258,1641,0
2015,06,29,1258,1611,0
2015,06,30,1197,1582,0
2015,07,01,1197,1553,0
2015,07,02,1197,1528,0
2015,07,03,1146,1501,0
2015,07,04,1146,1473,0
2015,07,05,1092,1448,0
2015,07,06,1092,1422,0
2015,07,07,1092,1399,0
2015,07,08,1047,1375,0
2015,07,09,1047,1350,0
2015,07,10,1047,1329,0
2015,07,11,995,1305,0
2015,07,12,995,1282,0
2015,07,13,995,1261,0
2015,07,14,995,1240,0
2015,07,15,955,1221,0
2015,07,16,955,1201,0
2015,07,17,955,1182,0
2015,07,18,909,1163,0
2015,07,19,909,1145,0
2015,07,20,909,1126,0
2015,07,21,884,1109,0
2015,07,22,884,1092,0
2015,07,23,874,1075,0
2015,07,24,874,1060,0
2015,07,25,874,1045,0
2015,07,26,850,1029,0
2015,07,27,850,1015,0
2015,07,28,850,1002,0
2015,07,29,831,988,0
2015,07,30,831,975,0
2015,07,31,831,963,1452
2015,08,01,791,950,1066
2015,08,02,791,938,76
2015,08,03,791,926,457
2015,08,04,751,915,1927
2015,08,05,751,903,737
