Villager hat
2015,03,01,25000,3506,0
2015,03,02,25000,4333,0
2015,03,03,25000,5160,0
2015,03,04,25000,5986,0
2015,03,05,25000,6813,0
2015,03,06,25000,7640,0
2015,03,07,25000,8466,0
2015,03,08,25000,9293,0
2015,03,09,25000,10120,0
2015,03,10,25000,10946,0
2015,03,11,25000,11773,0
2015,03,12,25000,12600,0
2015,03,13,25000,13426,0
2015,03,14,25000,14253,0
2015,03,15,25000,15080,0
2015,03,16,25000,15906,0
2015,03,17,25000,16733,0
2015,03,18,25000,17560,0
2015,03,19,25000,18386,0
2015,03,20,25000,19213,0
2015,03,21,25000,20040,0
2015,03,22,25000,20866,0
2015,03,23,25000,21693,0
2015,03,24,25000,22520,0
2015,03,25,25000,23346,0
2015,03,26,25000,24173,0
2015,03,27,25000,25000,0
2015,03,28,25000,25000,0
2015,03,29,25000,25000,0
2015,03,30,25000,25000,0
2015,03,31,25000,25000,0
2015,04,01,25000,25000,0
2015,04,02,25000,25000,0
2015,04,03,25000,25000,0
2015,04,04,25000,25000,0
2015,04,05,25000,25000,0
2015,04,06,25000,25000,0
2015,04,07,25000,25000,0
2015,04,08,25000,25000,0
2015,04,09,25000,25000,0
2015,04,10,25000,25000,0
2015,04,11,25000,25000,0
2015,04,12,25000,25000,0
2015,04,13,25000,25000,0
2015,04,14,25000,25000,0
2015,04,15,25000,25000,0
2015,04,16,25000,25000,0
2015,04,17,25000,25000,0
2015,04,18,25000,25000,0
2015,04,19,25000,25000,0
2015,04,20,25000,25000,0
2015,04,21,25000,25000,0
2015,04,22,25000,25000,0
2015,04,23,25000,25000,0
2015,04,24,25000,25000,0
2015,04,25,24223,24974,0
2015,04,26,24223,24948,0
2015,04,27,24223,24922,0
2015,04,28,24223,24896,0
2015,04,29,24223,24870,0
2015,04,30,24223,24844,0
2015,05,01,24223,24818,0
2015,05,02,24223,24792,0
2015,05,03,24223,24766,0
2015,05,04,24223,24741,0
2015,05,05,24223,24715,0
2015,05,06,24223,24689,0
2015,05,07,24223,24663,0
2015,05,08,24223,24637,0
2015,05,09,24223,24611,0
2015,05,10,24223,24585,0
2015,05,11,24223,24559,0
2015,05,12,24223,24533,0
2015,05,13,24223,24507,0
2015,05,14,24223,24482,0
2015,05,15,24223,24456,0
2015,05,16,24223,24430,0
2015,05,17,24223,24404,0
2015,05,18,24223,24378,0
2015,05,19,24223,24352,0
2015,05,20,24223,24326,0
2015,05,21,24223,24300,0
2015,05,22,24223,24274,0
2015,05,23,24223,24248,0
2015,05,24,24223,24223,0
2015,05,25,24223,24223,0
2015,05,26,24223,24223,0
2015,05,27,24223,24223,0
2015,05,28,24223,24223,0
2015,05,29,24223,24223,0
2015,05,30,24223,24223,0
2015,05,31,23024,24183,0
2015,06,01,23024,24143,0
2015,06,02,23024,24103,0
2015,06,03,23024,24063,0
2015,06,04,23024,24023,0
2015,06,05,23024,23983,0
2015,06,06,23024,23943,0
2015,06,07,23024,23903,0
2015,06,08,23024,23863,0
2015,06,09,23024,23823,0
2015,06,10,23024,23783,0
2015,06,11,23024,23743,0
2015,06,12,23024,23703,0
2015,06,13,23024,23663,0
2015,06,14,23024,23623,0
2015,06,15,23024,23583,0
2015,06,16,23024,23543,0
2015,06,17,23024,23503,0
2015,06,18,23024,23463,0
2015,06,19,23024,23423,0
2015,06,20,23024,23383,0
2015,06,21,23024,23343,0
2015,06,22,23024,23303,0
2015,06,23,23024,23263,0
2015,06,24,23024,23223,0
2015,06,25,23024,23183,0
2015,06,26,23024,23143,0
2015,06,27,23024,23103,0
2015,06,28,23024,23063,0
2015,06,29,23024,23024,0
2015,06,30,23024,23024,0
2015,07,01,23024,23024,0
2015,07,02,23024,23024,0
2015,07,03,23024,23024,0
2015,07,04,23024,23024,0
2015,07,05,23024,23024,0
2015,07,06,23024,23024,0
2015,07,07,22248,22998,0
2015,07,08,22248,22972,0
2015,07,09,22248,22946,0
2015,07,10,22248,22920,0
2015,07,11,22248,22894,0
2015,07,12,22248,22868,0
2015,07,13,22248,22842,0
2015,07,14,22248,22817,0
2015,07,15,22248,22791,0
2015,07,16,22248,22765,0
2015,07,17,22248,22739,0
2015,07,18,22248,22713,0
2015,07,19,22248,22687,0
2015,07,20,22248,22661,0
2015,07,21,22248,22636,0
2015,07,22,22248,22610,0
2015,07,23,22248,22584,0
2015,07,24,22248,22558,0
2015,07,25,22248,22532,0
2015,07,26,22248,22506,0
2015,07,27,22248,22480,0
2015,07,28,22248,22454,0
2015,07,29,22248,22429,0
2015,07,30,22248,22403,0
2015,07,31,22248,22377,11
2015,08,01,22248,22351,10
2015,08,02,22248,22325,0
2015,08,03,22248,22299,1
2015,08,04,22248,22273,8
2015,08,05,22248,22248,3
2015,08,06,22248,22248,11
2015,08,07,22248,22248,6
2015,08,08,22248,22248,9
2015,08,09,22248,22248,2
2015,08,10,22248,22248,15
2015,08,11,21186,22212,32
2015,08,12,21186,22177,24
2015,08,13,21186,22141,19
2015,08,14,21186,22106,18
2015,08,15,21186,22071,9
2015,08,16,21186,22035,15
2015,08,17,21186,22000,6
2015,08,18,21186,21964,8
2015,08,19,21186,21929,0
2015,08,20,21186,21894,3
2015,08,21,21186,21858,12
2015,08,22,21186,21823,14
2015,08,23,21186,21787,0
2015,08,24,21186,21752,10
2015,08,25,21186,21717,1
2015,08,26,21186,21681,8
2015,08,27,21186,21646,19
2015,08,28,21186,21610,18
2015,08,29,21186,21575,16
2015,08,30,21186,21540,10
2015,08,31,21186,21504,0
2015,09,01,21186,21469,14
2015,09,02,21186,21433,6
2015,09,03,21186,21398,6
2015,09,04,21186,21363,13
2015,09,05,21186,21327,2
2015,09,06,21186,21292,14
2015,09,07,21186,21256,7
2015,09,08,21186,21221,21
2015,09,09,21186,21186,0
2015,09,10,21186,21186,5
2015,09,11,21186,21186,16
2015,09,12,21186,21186,40
2015,09,13,21186,21186,3
2015,09,14,20140,21151,10
2015,09,15,20140,21116,11
2015,09,16,20140,21081,5
2015,09,17,20140,21046,52
2015,09,18,20140,21011,2
2015,09,19,20140,20976,4
2015,09,20,20140,20941,11
2015,09,21,20140,20907,13
2015,09,22,20140,20872,14
2015,09,23,20140,20837,7
2015,09,24,20140,20802,0
2015,09,25,20140,20767,14
2015,09,26,20140,20732,40
2015,09,27,20140,20697,46
2015,09,28,20140,20663,12
2015,09,29,20140,20628,6
2015,09,30,20140,20593,7
2015,10,01,20140,20558,3
2015,10,02,20140,20523,8
2015,10,03,20140,20488,9
2015,10,04,20140,20453,8
2015,10,05,20140,20418,12
2015,10,06,20140,20384,5
2015,10,07,20140,20349,7
2015,10,08,20140,20314,7
2015,10,09,20140,20279,9
2015,10,10,20140,20244,1
2015,10,11,20140,20209,0
2015,10,12,20140,20174,10
2015,10,13,20140,20140,5
2015,10,14,20140,20140,3
2015,10,15,20140,20140,4
2015,10,16,19166,20107,14
2015,10,17,19166,20075,7
2015,10,18,19166,20042,4
2015,10,19,19166,20010,77
2015,10,20,19166,19977,37
2015,10,21,19166,19945,0
2015,10,22,19166,19912,10
2015,10,23,19166,19880,21
2015,10,24,19166,19847,8
2015,10,25,19166,19815,20
2015,10,26,19166,19782,10
2015,10,27,19166,19750,3
2015,10,28,19166,19717,10
2015,10,29,19166,19685,11
2015,10,30,19166,19653,11
2015,10,31,19166,19620,16
2015,11,01,19166,19588,5
2015,11,02,19166,19555,3
2015,11,03,19166,19523,3
2015,11,04,19166,19490,15
2015,11,05,19166,19458,10
2015,11,06,19166,19425,12
2015,11,07,19166,19393,7
2015,11,08,19166,19360,4
2015,11,09,19166,19328,10
2015,11,10,19166,19295,5
2015,11,11,19166,19263,0
2015,11,12,19166,19230,7
2015,11,13,19166,19198,4
2015,11,14,19166,19166,5
2015,11,15,19166,19166,0
2015,11,16,19166,19166,109
2015,11,17,19166,19166,22
2015,11,18,19166,19166,3
2015,11,19,19166,19166,34
2015,11,20,19166,19166,9
2015,11,21,19166,19166,4
2015,11,22,19166,19166,3
2015,11,23,19166,19166,4
2015,11,24,19166,19166,3
2015,11,25,19166,19166,23
2015,11,26,18272,19136,3
2015,11,27,18272,19106,6
2015,11,28,18272,19076,262
2015,11,29,18272,19046,0
2015,11,30,18272,19017,37
2015,12,01,18272,18987,10
2015,12,02,18272,18957,0
2015,12,03,18272,18927,11
2015,12,04,18272,18897,10
2015,12,05,18272,18868,5
2015,12,06,18272,18838,0
2015,12,07,18272,18808,2
2015,12,08,18272,18778,2
2015,12,09,18272,18748,1
2015,12,10,18272,18719,1
2015,12,11,18272,18689,1
2015,12,12,18272,18659,3
2015,12,13,18272,18629,0
2015,12,14,18272,18599,0
2015,12,15,18272,18570,1
2015,12,16,18272,18540,3
2015,12,17,18272,18510,2
2015,12,18,18272,18480,1
2015,12,19,18272,18450,1
2015,12,20,18272,18421,4
2015,12,21,18272,18391,0
2015,12,22,18272,18361,1
2015,12,23,18272,18331,6
2015,12,24,18272,18301,8
2015,12,25,18272,18272,14
2015,12,26,18272,18272,6
2015,12,27,18272,18272,75
2015,12,28,18272,18272,5
2015,12,29,18272,18272,23
2015,12,30,18272,18272,9
2015,12,31,18272,18272,3
2016,01,01,18272,18272,5
2016,01,02,18272,18272,10
2016,01,03,17825,18257,9
2016,01,04,17825,18242,11
2016,01,05,17825,18227,2
2016,01,06,17825,18212,1
2016,01,07,17825,18197,5
2016,01,08,17825,18182,4
