Iron dragon mask
2015,03,01,122539,25620,0
2015,03,02,122539,29372,0
2015,03,03,122539,33123,0
2015,03,04,118992,36756,0
2015,03,05,118992,40389,0
2015,03,06,118992,44022,0
2015,03,07,117176,47595,0
2015,03,08,117176,51167,0
2015,03,09,117176,54740,0
2015,03,10,117176,58312,0
2015,03,11,111753,61704,0
2015,03,12,111753,65096,0
2015,03,13,111753,68488,0
2015,03,14,111753,71879,0
2015,03,15,106646,75101,0
2015,03,16,106646,78323,0
2015,03,17,106646,81544,0
2015,03,18,106646,84766,0
2015,03,19,106646,87987,0
2015,03,20,101611,91041,0
2015,03,21,101611,94095,0
2015,03,22,101611,97148,0
2015,03,23,101611,100202,0
2015,03,24,96754,103094,0
2015,03,25,96754,105986,0
2015,03,26,96754,108877,0
2015,03,27,96754,111769,0
2015,03,28,96754,110594,0
2015,03,29,94948,109524,0
2015,03,30,94948,108454,0
2015,03,31,94948,107535,0
2015,04,01,92205,106524,0
2015,04,02,92205,105513,0
2015,04,03,92205,104620,0
2015,04,04,92205,103727,0
2015,04,05,92205,102834,0
2015,04,06,89438,101909,0
2015,04,07,89438,100985,0
2015,04,08,89438,100060,0
2015,04,09,89438,99135,0
2015,04,10,90207,98417,0
2015,04,11,90207,97699,0
2015,04,12,90207,96981,0
2015,04,13,90207,96263,0
2015,04,14,87643,95629,0
2015,04,15,87643,94996,0
2015,04,16,87643,94362,0
2015,04,17,87643,93729,0
2015,04,18,87643,93095,0
2015,04,19,84899,92538,0
2015,04,20,84899,91981,0
2015,04,21,84899,91424,0
2015,04,22,84899,90867,0
2015,04,23,81552,90360,0
2015,04,24,81552,89854,0
2015,04,25,81552,89347,0
2015,04,26,81552,88840,0
2015,04,27,78793,88242,0
2015,04,28,78793,87703,0
2015,04,29,78793,87165,0
2015,04,30,78793,86626,0
2015,05,01,75808,86079,0
2015,05,02,75808,85533,0
2015,05,03,75808,84986,0
2015,05,04,72099,84316,0
2015,05,05,72099,83646,0
2015,05,06,72099,83068,0
2015,05,07,69412,82400,0
2015,05,08,69412,81733,0
2015,05,09,69412,81065,0
2015,05,10,69412,80372,0
2015,05,11,66192,79572,0
2015,05,12,66192,78771,0
2015,05,13,66192,77971,0
2015,05,14,66192,77256,0
2015,05,15,63421,76448,0
2015,05,16,63421,75641,0
2015,05,17,63421,74833,0
2015,05,18,60496,73929,0
2015,05,19,60496,73115,0
2015,05,20,60496,72302,0
2015,05,21,60496,71488,0
2015,05,22,58025,70592,0
2015,05,23,58025,69808,0
2015,05,24,58025,69024,0
2015,05,25,55217,68146,0
2015,05,26,55217,67268,0
2015,05,27,52593,66395,0
2015,05,28,52593,65522,0
2015,05,29,52593,64648,0
2015,05,30,50071,63691,0
2015,05,31,50071,62833,0
2015,06,01,47862,61902,0
2015,06,02,47862,60970,0
2015,06,03,47862,60162,0
2015,06,04,45554,59277,0
2015,06,05,45554,58392,0
2015,06,06,45554,57597,0
2015,06,07,43476,56733,0
2015,06,08,43476,55868,0
2015,06,09,43476,55004,0
2015,06,10,41394,54177,0
2015,06,11,41394,53350,0
2015,06,12,41394,52524,0
2015,06,13,41394,51697,0
2015,06,14,39324,50894,0
2015,06,15,39324,50091,0
2015,06,16,39324,49287,0
2015,06,17,39324,48582,0
2015,06,18,37828,47826,0
2015,06,19,37828,47071,0
2015,06,20,37828,46315,0
2015,06,21,36680,45603,0
2015,06,22,36680,44892,0
2015,06,23,36680,44180,0
2015,06,24,36680,43563,0
2015,06,25,36596,42942,0
2015,06,26,36596,42409,0
2015,06,27,36596,41875,0
2015,06,28,36596,41342,0
2015,06,29,35575,40859,0
2015,06,30,35575,40376,0
2015,07,01,35575,39966,0
2015,07,02,35575,39557,0
2015,07,03,34399,39108,0
2015,07,04,34399,38736,0
2015,07,05,34399,38364,0
2015,07,06,33452,37961,0
2015,07,07,33452,37627,0
2015,07,08,33452,37292,0
2015,07,09,33452,36958,0
2015,07,10,33024,36679,0
2015,07,11,33024,36400,0
2015,07,12,33024,36121,0
2015,07,13,33024,35842,0
2015,07,14,33024,35632,0
2015,07,15,32564,35407,0
2015,07,16,32564,35182,0
2015,07,17,32564,34956,0
2015,07,18,32564,34781,0
2015,07,19,32532,34604,0
2015,07,20,32532,34428,0
2015,07,21,32532,34290,0
2015,07,22,31827,34128,0
2015,07,23,31827,33966,0
2015,07,24,31827,33804,0
2015,07,25,32005,33651,0
2015,07,26,32005,33498,0
2015,07,27,32005,33345,0
2015,07,28,32005,33192,0
2015,07,29,32364,33085,0
2015,07,30,32364,32978,0
2015,07,31,32364,32871,16
2015,08,01,32364,32764,18
2015,08,02,32831,32712,4
2015,08,03,32831,32659,1
2015,08,04,32831,32607,13
2015,08,05,33068,32594,1
2015,08,06,33068,32582,26
2015,08,07,33068,32569,14
2015,08,08,32749,32545,26
2015,08,09,32749,32536,2
2015,08,10,32749,32527,21
2015,08,11,33077,32529,28
2015,08,12,33077,32531,8
2015,08,13,33077,32532,26
2015,08,14,33077,32549,36
2015,08,15,32869,32560,21
2015,08,16,32869,32570,17
2015,08,17,32869,32580,16
2015,08,18,32869,32591,19
2015,08,19,32631,32594,0
2015,08,20,32631,32598,16
