Green firelighter
2015,03,01,658,102,0
2015,03,02,629,123,0
2015,03,03,629,143,0
2015,03,04,629,164,0
2015,03,05,600,183,0
2015,03,06,600,203,0
2015,03,07,600,222,0
2015,03,08,572,241,0
2015,03,09,572,259,0
2015,03,10,572,278,0
2015,03,11,546,296,0
2015,03,12,546,313,0
2015,03,13,546,331,0
2015,03,14,520,348,0
2015,03,15,520,365,0
2015,03,16,497,381,0
2015,03,17,497,397,0
2015,03,18,474,412,0
2015,03,19,474,427,0
2015,03,20,474,443,0
2015,03,21,452,457,0
2015,03,22,452,472,0
2015,03,23,431,486,0
2015,03,24,431,500,0
2015,03,25,431,514,0
2015,03,26,410,527,0
2015,03,27,410,540,0
2015,03,28,410,531,0
2015,03,29,390,521,0
2015,03,30,390,512,0
2015,03,31,371,502,0
2015,04,01,371,493,0
2015,04,02,371,485,0
2015,04,03,354,476,0
2015,04,04,354,467,0
2015,04,05,337,459,0
2015,04,06,337,450,0
2015,04,07,321,442,0
2015,04,08,321,433,0
2015,04,09,306,424,0
2015,04,10,306,416,0
2015,04,11,291,408,0
2015,04,12,291,399,0
2015,04,13,277,391,0
2015,04,14,277,383,0
2015,04,15,277,376,0
2015,04,16,264,368,0
2015,04,17,264,361,0
2015,04,18,251,354,0
2015,04,19,251,346,0
2015,04,20,239,339,0
2015,04,21,239,332,0
2015,04,22,239,326,0
2015,04,23,228,319,0
2015,04,24,228,312,0
2015,04,25,217,306,0
2015,04,26,217,299,0
2015,04,27,217,293,0
2015,04,28,207,287,0
2015,04,29,207,281,0
2015,04,30,207,275,0
2015,05,01,197,269,0
2015,05,02,197,263,0
2015,05,03,188,258,0
2015,05,04,188,252,0
2015,05,05,179,247,0
2015,05,06,179,242,0
2015,05,07,172,237,0
2015,05,08,172,232,0
2015,05,09,172,227,0
2015,05,10,163,223,0
2015,05,11,163,218,0
2015,05,12,163,214,0
2015,05,13,154,210,0
2015,05,14,154,206,0
2015,05,15,146,202,0
2015,05,16,146,198,0
2015,05,17,146,194,0
2015,05,18,138,190,0
2015,05,19,138,186,0
2015,05,20,131,183,0
2015,05,21,131,179,0
2015,05,22,131,175,0
2015,05,23,124,172,0
2015,05,24,124,168,0
2015,05,25,117,165,0
2015,05,26,117,162,0
2015,05,27,112,158,0
2015,05,28,112,155,0
2015,05,29,109,152,0
2015,05,30,109,149,0
2015,05,31,105,146,0
2015,06,01,105,142,0
2015,06,02,99,139,0
2015,06,03,99,137,0
2015,06,04,99,134,0
2015,06,05,95,131,0
2015,06,06,95,128,0
2015,06,07,90,126,0
2015,06,08,90,123,0
2015,06,09,85,120,0
2015,06,10,85,118,0
2015,06,11,82,115,0
2015,06,12,82,113,0
2015,06,13,82,110,0
2015,06,14,79,108,0
2015,06,15,79,106,0
2015,06,16,79,104,0
2015,06,17,78,102,0
2015,06,18,78,100,0
2015,06,19,81,98,0
2015,06,20,81,96,0
2015,06,21,85,95,0
2015,06,22,85,93,0
2015,06,23,87,92,0
2015,06,24,87,91,0
2015,06,25,88,90,0
2015,06,26,88,89,0
2015,06,27,87,89,0
2015,06,28,87,88,0
2015,06,29,82,87,0
