Charcoal
2015,03,01,7715,1151,0
2015,03,02,7329,1394,0
2015,03,03,6962,1625,0
2015,03,04,6613,1844,0
2015,03,05,6282,2052,0
2015,03,06,5967,2249,0
2015,03,07,5668,2436,0
2015,03,08,5384,2614,0
2015,03,09,5114,2783,0
2015,03,10,4858,2944,0
2015,03,11,4615,3096,0
2015,03,12,4384,3241,0
2015,03,13,4164,3378,0
2015,03,14,3955,3508,0
2015,03,15,3757,3632,0
2015,03,16,3569,3750,0
2015,03,17,3390,3861,0
2015,03,18,3220,3967,0
2015,03,19,3059,4067,0
2015,03,20,2906,4163,0
2015,03,21,2760,4253,0
2015,03,22,2622,4339,0
2015,03,23,2490,4421,0
2015,03,24,2365,4498,0
2015,03,25,2246,4571,0
2015,03,26,2133,4641,0
2015,03,27,2026,4707,0
2015,03,28,2026,4475,0
2015,03,29,1924,4254,0
2015,03,30,1827,4044,0
2015,03,31,1735,3845,0
2015,04,01,1648,3655,0
2015,04,02,1565,3475,0
2015,04,03,1486,3304,0
2015,04,04,1411,3142,0
2015,04,05,1340,2988,0
2015,04,06,1273,2841,0
2015,04,07,1209,2702,0
2015,04,08,1148,2570,0
2015,04,09,1090,2444,0
2015,04,10,1035,2325,0
2015,04,11,983,2212,0
2015,04,12,933,2104,0
2015,04,13,886,2002,0
2015,04,14,841,1904,0
2015,04,15,798,1812,0
2015,04,16,758,1724,0
2015,04,17,720,1641,0
2015,04,18,684,1562,0
2015,04,19,649,1487,0
2015,04,20,619,1415,0
2015,04,21,588,1347,0
2015,04,22,567,1283,0
2015,04,23,551,1223,0
2015,04,24,543,1166,0
2015,04,25,515,1112,0
2015,04,26,531,1062,0
2015,04,27,549,1013,0
2015,04,28,532,967,0
2015,04,29,518,923,0
2015,04,30,518,882,0
2015,05,01,501,844,0
2015,05,02,486,808,0
2015,05,03,461,774,0
2015,05,04,448,742,0
2015,05,05,425,711,0
2015,05,06,407,683,0
2015,05,07,393,655,0
2015,05,08,379,630,0
2015,05,09,369,606,0
2015,05,10,360,583,0
2015,05,11,342,562,0
2015,05,12,342,542,0
2015,05,13,332,524,0
2015,05,14,319,506,0
2015,05,15,331,491,0
2015,05,16,347,477,0
2015,05,17,351,465,0
2015,05,18,363,454,0
2015,05,19,361,444,0
2015,05,20,374,436,0
2015,05,21,374,429,0
2015,05,22,381,423,0
2015,05,23,386,417,0
2015,05,24,377,412,0
2015,05,25,381,407,0
2015,05,26,393,403,0
2015,05,27,404,398,0
2015,05,28,420,394,0
2015,05,29,429,391,0
2015,05,30,439,389,0
2015,05,31,442,387,0
2015,06,01,454,386,0
2015,06,02,465,386,0
2015,06,03,455,386,0
2015,06,04,443,387,0
2015,06,05,435,388,0
2015,06,06,430,389,0
2015,06,07,434,391,0
2015,06,08,425,392,0
2015,06,09,432,395,0
2015,06,10,439,398,0
2015,06,11,417,401,0
2015,06,12,425,404,0
2015,06,13,419,407,0
2015,06,14,430,410,0
2015,06,15,439,413,0
2015,06,16,445,417,0
2015,06,17,460,420,0
2015,06,18,477,424,0
2015,06,19,455,426,0
2015,06,20,432,428,0
2015,06,21,410,429,0
2015,06,22,409,430,0
2015,06,23,417,431,0
2015,06,24,429,433,0
2015,06,25,441,435,0
2015,06,26,426,435,0
2015,06,27,404,435,0
2015,06,28,383,433,0
2015,06,29,380,431,0
2015,06,30,371,429,0
2015,07,01,387,427,0
2015,07,02,402,425,0
2015,07,03,412,423,0
2015,07,04,418,422,0
2015,07,05,437,422,0
2015,07,06,422,422,0
2015,07,07,419,422,0
2015,07,08,426,422,0
2015,07,09,428,421,0
2015,07,10,433,421,0
2015,07,11,432,422,0
2015,07,12,419,422,0
2015,07,13,413,421,0
2015,07,14,405,421,0
2015,07,15,395,419,0
2015,07,16,397,417,0
2015,07,17,382,415,0
2015,07,18,369,411,0
2015,07,19,367,408,0
2015,07,20,360,406,0
2015,07,21,349,404,0
2015,07,22,345,402,0
2015,07,23,330,399,0
2015,07,24,325,395,0
2015,07,25,328,392,0
2015,07,26,312,388,0
2015,07,27,322,385,0
2015,07,28,329,383,0
2015,07,29,345,382,0
2015,07,30,363,382,0
2015,07,31,351,381,1082
2015,08,01,341,379,1239
2015,08,02,346,376,199
2015,08,03,341,374,152
2015,08,04,338,371,1861
2015,08,05,328,367,126
2015,08,06,334,365,2696
2015,08,07,326,361,879
2015,08,08,336,358,7072
